predictions,labels,entropys,plpds
1,1,0.5565816,0.8457354
1,1,0.0014754233,0.7928517
0,0,0.0002756126,0.9999695
3,3,0.0020333754,0.6082467
8,6,0.62335575,0.8516047
2,2,0.048083823,0.023914158
3,3,0.0015319078,0.9985436
6,6,0.15710768,0.96244335
1,1,0.0031330234,0.03418994
3,4,0.053843558,0.9916025
4,4,0.26670295,0.94114816
9,9,0.13389504,0.97558963
6,7,0.038087986,0.9947976
7,7,1.5633947e-05,0.9982274
5,5,0.00018507257,0.9997541
9,9,0.00012088986,0.7972466
4,4,7.846284e-05,0.9999287
9,8,0.8940106,0.69252104
2,2,3.3795084e-05,0.9920432
4,4,7.528259e-05,0.0063607693
0,4,0.2968327,0.9154048
6,6,0.11052148,0.97724926
1,1,0.00020756351,0.9348165
5,5,0.0012564734,0.000109136105
0,0,1.3775489e-06,0.06197536
1,1,0.037544146,0.88774765
7,7,0.002993834,0.9996567
5,5,0.0016855099,0.042690873
3,3,0.00067100185,0.99680203
2,2,0.0075152973,0.9867572
7,7,0.060963042,0.99171656
7,7,0.3012112,0.80034053
5,4,0.27500308,0.92520505
7,7,0.0034646804,0.9988293
3,3,3.647514e-05,0.9878844
9,9,0.00012328647,0.00037646294
0,0,0.010869043,0.94786143
6,6,0.000104284394,0.00040084124
6,6,0.00012361625,4.4345856e-05
1,1,0.006184839,0.024220288
6,6,7.903432e-05,0.0049906373
9,3,0.0024646213,0.00020098686
1,1,0.0063980897,0.9992627
8,8,0.21533239,-0.048653245
5,5,0.7629523,0.21192065
6,6,0.056546435,0.27054042
3,3,0.0004927976,0.14114869
2,2,0.005888102,-0.0006005764
1,1,0.0013796499,0.94367087
5,5,0.03318136,0.99559945
2,4,0.057840705,0.9911993
9,9,1.8554138e-06,0.97841454
8,3,0.74327505,-0.47446036
8,1,0.64559513,0.011212707
6,6,0.000265309,0.9988445
5,6,0.4984404,-0.12031239
8,8,0.00027883652,4.053116e-06
5,5,0.0011796972,0.18695384
4,4,0.008930694,0.99887764
8,8,1.2619392e-05,0.0107252
2,2,2.8606282e-05,0.6818647
7,7,0.0012991333,0.76481473
8,8,0.0007330459,0.9995955
5,5,0.0016958381,0.99974513
