predictions,labels,entropys,plpds
7,7,8.944796e-05,0.99861014
9,9,0.00021335884,0.9977276
2,2,0.005973077,0.9988397
2,2,0.071671575,0.9875487
1,1,9.1121445e-05,0.003540039
4,4,0.16321266,-0.026268244
3,3,0.00054277555,0.041290164
1,1,0.00022679487,0.90358996
8,8,0.00012134151,0.06892264
5,3,0.0016501239,0.9998395
0,4,0.9858539,-0.3186437
6,6,0.00033877234,0.99989176
8,0,0.079622604,0.95602226
2,5,0.6927242,0.5420079
8,8,0.00022461102,0.99976325
5,5,0.072292045,0.005851269
3,3,1.5949601e-05,0.9999077
5,5,1.0122876e-05,0.60229194
2,3,0.003990403,0.722353
1,1,0.0016909213,0.053930998
7,2,0.34343368,0.91566694
5,4,0.015482264,0.99814796
9,9,0.00033744794,0.44356602
7,7,0.0005404856,0.9990106
0,0,0.00017336999,0.7226356
7,7,0.07995433,0.058743596
8,8,0.00019748243,0.99997485
6,6,1.5158493e-05,0.013801277
5,5,0.002144441,-9.36389e-05
9,9,0.3176803,0.93017703
6,6,0.010185288,0.0023885965
2,2,0.030403519,0.8717325
2,2,8.553394e-05,0.16489172
9,9,0.0019032848,0.013299942
9,9,0.0019572796,0.9997454
8,8,0.0002025541,0.98547214
4,5,0.69841206,0.7372748
5,5,0.0009885919,-8.058548e-05
3,3,0.0015099968,0.34632427
6,6,0.0003828979,0.050510705
6,6,0.0018227716,0.99969
7,7,0.00013911501,0.99931276
9,9,0.004117444,0.25592005
0,0,0.00020014771,0.82313955
4,4,0.14852917,0.92446643
8,8,0.027732732,-0.003818214
3,3,2.0712252e-05,0.011164367
0,0,3.9714987e-06,0.98088104
6,6,0.061413474,0.9728734
4,4,1.4143972e-05,0.36240804
9,9,0.003995713,-0.0002734661
4,4,0.0041992427,0.9939182
7,7,0.0046106484,0.9858065
5,5,0.0010036344,0.2206468
8,8,0.0011020241,0.36573035
1,1,0.0003404688,0.9994958
6,0,0.78754264,0.7292923
0,0,0.0010777102,0.94888544
7,7,6.5001055e-05,0.6583924
1,1,0.001614801,0.0006068945
1,1,0.000859237,0.9996959
4,4,0.0042471355,0.9120778
3,3,0.011791555,0.662434
9,9,0.0004285932,0.98703146
