predictions,labels,entropys,plpds
9,9,0.00010512523,0.9826578
6,6,5.4786145e-05,0.0043290854
1,1,0.0016945254,0.99980575
3,3,0.66921777,0.38388816
8,8,0.00011917688,0.022738159
2,2,0.0028227735,0.9996891
9,9,0.11183761,0.19918329
0,0,0.03244799,0.920836
0,0,0.0696066,0.9893792
1,1,0.00024205161,0.5873159
1,1,0.0005168035,0.99310136
1,1,0.00052889454,0.7089315
5,3,0.005504271,0.731531
0,8,0.008346627,0.0028231144
5,5,8.2410355e-05,0.93342143
8,8,8.7030225e-05,3.1232834e-05
1,1,0.0028169742,0.6719872
7,7,0.00047125426,0.9958194
6,6,0.00010576751,0.0005031824
8,8,0.00011795083,0.20943278
8,8,0.21502385,0.9471767
8,8,0.0004990493,0.11418092
0,0,0.46508828,0.8390544
4,4,0.03245038,0.9942323
6,6,3.769037e-05,0.00052160025
5,3,0.014054251,0.0112473965
3,3,0.4619051,0.4914371
0,0,0.0012362603,0.98568565
9,9,0.2744262,0.91253096
7,0,0.80425483,0.65886414
8,8,0.0585716,0.97505134
3,3,0.0043739732,0.9994248
2,2,6.471051e-05,0.103072464
7,5,0.011325724,0.004523933
7,7,2.0262276e-05,0.99998546
7,7,0.0003163833,0.99923176
2,2,0.009683027,0.99799746
7,7,1.6174417e-05,0.47519583
6,6,0.0028523235,-0.000101566315
1,1,0.0029405006,0.99525523
2,2,8.668579e-06,0.8607509
9,1,0.078223236,0.95649683
0,0,0.006994782,0.9747212
1,1,0.021923978,0.996854
0,9,0.106959075,0.977108
2,2,0.0001370674,0.7430602
4,4,2.0961887e-05,2.3841858e-07
5,5,0.0005509474,0.998875
1,1,0.007052773,0.4735031
9,8,0.66925514,0.6247048
3,3,0.0009640768,0.9947994
5,5,2.2869295e-05,0.0078012347
2,2,0.021623895,0.7431128
5,5,0.00025947226,0.99997175
0,0,0.014343513,0.0060480237
5,3,0.1141746,0.9768614
6,3,0.028152563,0.027418733
7,7,0.6697017,0.650632
3,3,0.0011641976,0.9998861
4,4,0.74750173,0.5930928
5,5,0.0004589886,0.8369464
7,7,0.086082555,0.9840218
3,3,8.848756e-05,0.9930294
5,5,1.811919e-05,0.8833126
