predictions,labels,entropys,plpds
1,1,0.00044965924,4.196167e-05
9,9,0.00071240624,0.9699101
8,8,0.010255143,0.5758271
9,9,0.03917156,0.9921317
5,5,1.2390159e-05,0.99993485
7,7,0.000121601406,0.30732894
1,1,0.15271689,0.9411888
7,7,1.08276345e-05,0.8707747
0,0,0.0008452876,0.8988841
2,2,0.00040650912,0.99692833
2,3,1.210495,0.46885562
2,2,0.00095903326,0.9715036
3,3,0.0013000993,0.9135313
7,7,0.00015387985,0.9440643
7,7,0.011791568,0.9986806
0,0,0.44465268,0.843332
9,9,0.22569329,0.34765822
6,6,0.002846887,0.99929374
3,4,0.0016185391,0.9988545
0,0,7.004359e-05,9.88245e-05
4,4,0.038883228,0.98973775
4,4,9.840033e-05,0.98888457
0,0,0.0007282251,0.0137786865
7,7,0.00048836356,0.0030508637
8,8,0.18542388,-0.002891302
8,8,0.28464037,0.9229266
6,6,0.16557328,0.93384737
3,3,0.026535396,0.99459594
8,8,0.16518469,-0.03532791
3,5,0.35009623,-0.110111
0,7,0.3351433,0.8935316
3,3,0.15559049,0.97036725
2,2,0.0003732326,0.9994162
2,2,0.0007960693,0.98942786
6,6,0.00055759697,0.00024062395
3,3,8.819747e-05,0.9669258
3,3,0.003939272,0.9985209
7,7,0.17008795,0.9358967
1,1,9.469311e-05,0.9967563
8,8,0.00013875654,0.99920785
1,1,0.02243401,0.030592084
9,9,3.2743705e-05,0.9643169
2,2,0.0017899156,-7.1525574e-05
9,9,0.5604403,0.78399706
6,3,0.42601824,0.41172808
2,2,0.00044883258,0.9995359
5,5,0.00027456164,0.017743707
8,8,2.546599e-05,0.54272664
8,8,0.04885219,0.9662343
8,8,0.0005326955,0.06869513
9,9,0.003874282,0.9996127
7,7,0.6058887,0.52182096
7,7,0.019350816,0.99674416
3,5,0.07330668,0.6000773
5,5,0.18326399,0.9608292
4,3,0.0010422257,0.9998887
6,6,0.0048392927,0.9372006
5,5,0.0005935378,0.02162987
2,2,0.018432906,0.9238832
0,8,1.026856,0.5303079
5,3,0.95381147,0.47919846
1,1,6.709005e-05,0.692544
5,3,0.03907342,0.99332297
3,2,0.13061808,0.11700958
