predictions,labels,entropys,plpds
7,7,6.9060545e-05,0.69863474
6,6,0.025765121,0.009716392
6,6,9.284617e-05,0.0061549544
1,9,0.33847427,0.89442
2,2,0.001509065,0.9997222
1,1,0.0029359406,0.48550284
1,1,0.00018961786,0.9995473
0,0,0.657797,0.6513506
4,4,0.000114006936,0.9999915
9,9,7.675898e-06,0.026678622
3,3,0.00023236855,0.01013273
0,0,0.00022625455,0.00021106005
7,7,0.00030799757,0.9121264
4,4,0.006667,0.5856053
0,0,0.028783616,-0.0015001297
2,2,0.00015580238,0.25784475
8,8,0.03120888,0.92031866
3,3,0.00017590588,0.95449144
3,3,0.0003271331,0.9998729
6,6,0.0038274159,0.9965416
8,8,0.02348437,0.99678785
6,6,5.271015e-05,0.9942161
0,0,8.379118e-05,0.98695844
8,8,0.0016277427,0.12690759
0,0,0.00017259494,0.36479187
0,0,0.0043809144,0.009362876
7,7,0.0003886895,0.000344038
3,3,0.00022859086,9.727478e-05
2,2,0.00013009604,0.99588007
6,6,0.014199129,0.17475933
1,1,7.725331e-05,0.96887255
5,5,8.560594e-06,0.8099298
7,7,7.075207e-05,0.6910827
8,8,0.0010782611,0.0002527237
7,7,0.0038606701,0.60663545
5,5,6.4560954e-06,0.99738365
1,1,0.00024019208,0.006356001
5,3,9.8735545e-05,-2.6226044e-06
4,2,0.901955,0.5958783
5,5,3.959018e-06,0.00057059526
9,9,0.00014001707,0.9031302
8,8,0.0029979772,0.9957793
4,4,3.0131752e-05,0.005223453
7,7,5.0944614e-05,0.9706891
6,6,0.130948,0.9702156
3,3,1.3488538e-05,0.3894797
2,0,0.016476978,0.99168503
9,9,7.906542e-05,0.6860376
8,8,0.0979179,-0.013825536
7,3,0.9429614,0.44234478
8,8,4.0014595e-05,0.0009949803
8,8,0.057125468,-0.009354889
7,7,0.5056749,0.79831475
6,6,0.0013419695,0.999641
6,6,0.00096440286,0.9998487
0,0,0.00027329873,0.5715837
2,2,7.7341596e-05,0.85723615
1,1,0.006501764,0.6003326
4,3,0.51600397,0.8170206
3,3,5.7936053e-05,0.9993317
8,8,0.00010096573,0.3920619
8,8,0.01762686,0.28594822
7,7,0.00061497913,0.01621741
1,1,0.00013695651,0.60384727
