predictions,labels,entropys,plpds
7,7,0.024564372,0.72799706
5,3,0.00030644887,0.9960317
9,9,0.0002799841,0.996833
1,1,5.9547125e-05,0.34616023
5,3,0.005306723,0.98290664
3,3,0.48420772,-0.1127851
9,9,0.00033379594,0.42864627
4,4,6.357275e-05,0.07482839
7,7,3.535144e-05,0.0024796724
5,5,4.6579724e-05,0.9685912
0,0,0.009805198,0.02022928
6,6,5.5548844e-05,0.014061689
0,0,0.17278576,0.95844793
1,1,0.0026261276,0.8354373
5,5,0.049502052,0.021887302
2,2,0.0026434269,0.9430135
8,8,2.4707497e-05,0.40323055
9,8,0.19630864,0.9528412
7,7,0.078947134,0.96906275
2,2,0.0003958822,0.9560357
1,9,0.7698504,0.57887256
0,0,0.018319527,0.92755914
3,3,2.995374e-05,0.74930537
8,8,0.0005059082,2.9802322e-05
3,3,1.7533237e-05,0.9999557
1,1,0.082387894,0.9755432
0,0,0.14674364,0.9482747
5,5,0.016282665,0.9858613
4,4,0.009847702,0.9982611
5,6,0.0025480397,0.9996101
1,1,0.00063316716,0.11309487
0,0,0.0009368673,0.99984163
3,3,0.0041212505,0.9992497
1,1,7.514926e-05,0.7531565
3,3,0.005171708,0.9962614
6,6,0.8122307,0.5253258
5,5,0.8852504,0.6171452
7,7,0.025136327,0.84406656
7,7,6.541766e-05,0.99759215
2,2,0.00051804207,0.96584874
2,2,0.81301814,0.7290472
6,6,4.8192825e-05,0.23608488
5,2,0.63612163,-0.059394658
3,3,0.00071969884,0.6811784
6,6,0.0010321321,0.99938583
2,2,0.027226465,0.9967511
0,0,0.48128995,-0.18214679
2,2,0.03889995,0.994671
0,8,0.03542163,0.99532515
9,9,0.0007708927,0.9981283
6,6,0.0012007542,0.0019554496
1,9,0.062027164,0.88183606
0,0,0.004978225,0.5933914
5,3,0.73355496,0.79509723
1,1,0.0022448231,0.58007467
5,2,0.184881,-0.0059149265
4,0,0.6550892,0.7903387
0,0,0.0012311325,0.4402566
4,4,1.5566397e-05,0.050531685
6,6,0.00018600877,0.90473825
6,8,0.51184505,0.880233
4,4,0.14876552,0.9650315
4,4,0.009858934,0.99889773
6,6,0.00016107231,0.9964361
