predictions,labels,entropys,plpds
1,9,0.00033890503,0.9870896
3,3,0.00045442136,0.0016669631
7,7,0.00028157159,0.9968963
9,9,0.0067786677,0.7879895
0,0,0.00087197754,0.8303159
7,7,0.00023523199,0.12551033
9,9,0.13584058,0.2833324
1,1,0.003316084,0.0035083294
2,2,0.00016321673,0.90854776
7,7,0.0020068355,-9.7334385e-05
6,6,0.0010291736,0.5299362
6,6,1.0637927e-05,0.00022596121
7,7,0.00041689334,0.06136149
4,4,0.0050131935,0.99895144
0,6,0.0077214576,0.9666773
2,2,0.002238089,0.99759287
3,3,0.0030618487,0.99830765
1,1,5.4815973e-05,0.99833024
4,4,0.0011557012,0.0077288747
4,2,0.09320756,0.98145056
2,2,0.00016793067,0.99998486
9,9,6.283071e-05,0.00058305264
4,6,0.017749852,0.98771954
3,3,0.47918916,0.8521623
8,8,0.00018341868,0.9999505
2,2,0.00015487822,0.998708
3,3,2.4900739e-05,0.9972644
5,5,0.18953423,0.9530961
0,0,0.6021889,0.8249409
3,9,0.66931945,-0.25881976
3,3,0.032746617,0.99537736
9,9,0.00047239865,0.19374466
6,6,1.4702626e-05,0.9922494
1,1,0.0051628505,0.0007866621
6,6,0.20799285,0.9604208
4,4,0.0014426545,0.9960204
1,1,3.956697e-06,0.9911066
5,3,0.0033680715,0.9996017
5,7,0.08103532,0.9675486
4,4,0.28853646,-0.00024157763
5,7,0.2142423,0.36702842
1,1,0.00072926853,0.003053248
7,7,0.028395755,0.99632597
8,8,0.00010939871,0.99983954
8,8,0.00013146915,0.87735
7,7,0.0031042388,0.9993921
5,5,0.0014497638,0.9843637
7,7,0.6171302,0.62329096
4,4,0.019629087,0.9972942
3,5,0.63992274,0.83064896
2,2,0.00037276532,0.17125052
1,1,0.00010209429,0.8137878
8,8,0.00012760711,0.115273714
8,8,7.257475e-05,0.9781832
9,9,0.07296203,0.05732608
2,2,0.1482113,0.966426
9,9,0.0040867524,0.9994144
5,5,0.00021383165,0.0038776994
2,2,0.00028151326,0.9997694
8,8,0.00042078242,0.0010954142
5,5,0.00072337716,4.9710274e-05
0,0,3.2667103e-05,0.5262006
4,4,0.008886296,0.9988952
3,3,3.6646186e-05,0.38210416
