predictions,labels,entropys,plpds
6,6,0.00011515894,0.99997044
2,2,0.004752301,0.9990335
2,3,1.2553512,-0.45582777
9,9,0.00029779488,0.86962414
0,0,0.004558159,0.05244267
0,0,0.0007835411,0.82152003
5,5,0.0022681914,0.40076506
0,0,5.5425084e-05,0.00019091368
5,5,0.001820505,0.99882454
6,6,0.6525457,0.7424025
8,8,0.0007368175,0.9216247
6,6,7.361794e-05,0.99806345
4,4,0.0029253787,0.99967384
4,4,2.1318216e-05,0.99957335
7,7,3.927709e-05,0.9961619
5,2,0.89325374,0.48203126
2,2,2.969807e-05,0.9988437
9,9,0.00012392558,0.9325436
1,1,0.00012275741,0.2634719
4,3,0.0701523,0.9889406
4,4,0.07862271,0.98646736
0,0,0.0016900002,0.00031530857
0,0,0.024862658,0.9945538
2,2,0.00035490142,0.9997336
9,9,0.035285003,0.0010319352
7,7,0.16838253,0.8152383
9,9,0.00089017,0.9601133
3,3,2.5028992e-05,0.99994767
5,5,0.015435597,-0.0021082163
1,1,0.00044941856,0.27558935
9,9,0.00027369402,0.43214595
8,9,0.110751286,0.40572977
8,8,0.0010040359,0.9302831
5,2,0.6714771,0.63351846
0,0,0.00020286297,0.1472789
9,9,0.049722593,0.9646166
9,9,0.0024456913,0.18893468
9,9,0.0045602703,0.013271391
4,4,0.00015047443,0.99974906
3,3,1.2334107e-05,0.037909746
5,5,0.00022383305,0.99998015
6,6,0.00096568954,0.025762558
3,3,0.00011538442,0.13846296
5,5,0.00072731636,0.9998808
1,1,0.012993992,0.0023146272
6,6,7.6188066e-05,0.0019856095
8,8,5.0511924e-05,0.0005067587
2,2,0.00022238446,0.012616634
2,2,0.07562322,0.98781145
1,1,0.014000684,0.92679244
7,7,9.0906615e-05,0.0036944747
0,1,0.59979063,0.12822926
9,9,0.028395597,0.10136616
6,4,0.044196356,-0.0031823516
4,2,0.12959218,0.9775382
4,4,0.00030846306,0.08540857
6,6,0.00043292748,0.95710814
3,5,0.0007258628,0.9996857
1,1,0.00034426828,0.9182675
1,1,0.00030034856,0.99171245
7,7,0.00026613276,0.99962115
5,5,1.1349897e-06,0.11333126
5,5,0.0028581955,0.24587
2,2,0.59047484,0.7231966
