predictions,labels,entropys,plpds
0,0,0.0038360162,0.99947107
2,3,0.6907633,0.3706882
5,5,0.011556713,0.4947605
9,9,0.072215445,0.886202
0,0,0.00969688,0.71722263
6,6,0.00012274706,0.0005888939
4,4,0.00024748626,0.7871963
4,4,0.29944676,-0.0702669
6,6,0.050741825,0.9924229
8,8,0.00042881124,0.9613753
4,7,0.7047736,0.5541644
8,8,0.0003958391,0.81285197
8,8,0.004522441,-0.00045251846
1,1,3.457316e-05,0.9999217
1,1,0.0023178174,0.7650331
4,4,0.0029604044,0.9992996
6,6,0.014289314,0.9582375
4,4,0.00077977666,0.06090671
7,7,7.891656e-06,0.07976973
8,8,1.1215376e-05,0.00031375885
0,2,0.90354085,0.5512336
9,9,4.810356e-06,0.036917627
4,4,0.000147966,0.015756845
5,5,2.3820292e-07,0.0013753176
3,3,0.02239893,0.99006534
0,0,0.0020831826,7.045269e-05
5,5,0.055346042,0.9905307
8,8,0.4818012,0.81617343
8,8,0.0076720184,0.0031318069
6,6,5.130409e-05,0.63303137
4,4,0.00016937897,0.99996823
3,3,0.0012969904,0.018881023
1,1,0.044238854,0.96571255
4,4,0.042267907,0.9928194
5,5,0.0016824517,0.16233093
0,8,0.20263165,-0.0030129552
1,1,0.00088139216,0.32326728
2,2,0.09792104,0.942779
5,5,0.5527959,0.8318634
4,4,0.1302221,0.26850373
7,9,0.8186213,0.501912
4,4,3.0354566e-05,0.99994326
6,6,0.0038107368,0.0123948455
7,5,1.0682342,-0.3930636
2,2,0.00095441105,-7.855892e-05
0,0,1.022397e-05,0.9545094
8,8,0.00025030703,0.9999762
5,5,9.484988e-05,0.94804233
2,2,0.08945727,0.000882566
6,6,0.00057110284,0.92652166
9,9,2.7505088e-05,0.04481429
3,3,0.6922121,0.718892
3,3,0.1305545,0.2749992
9,9,0.0073170965,0.96422297
8,8,0.0019730143,0.00096946955
0,0,0.0001745117,0.99986875
1,1,4.243817e-05,0.97032714
3,3,0.0015605434,0.9912768
5,5,2.0604302e-05,0.80323154
8,8,0.0007000226,0.83730996
0,0,0.090412416,0.03409666
1,1,0.0007417299,0.9997631
2,2,0.080951,0.98430693
8,8,0.4930957,0.40350074
