predictions,labels,entropys,plpds
5,5,0.07953898,0.9675363
7,7,0.17222877,0.96152526
6,6,0.3019385,0.924769
4,4,2.8959673e-06,0.961687
0,0,0.00512819,0.9930209
6,3,0.69877034,0.792075
9,8,0.533194,-0.076304734
1,1,0.0019103729,0.9997868
7,7,0.0005699397,0.9973272
4,4,1.183181,0.4574576
7,7,0.15193191,0.97259736
1,1,1.3995466e-06,0.308742
5,5,0.0001887988,0.002830863
5,5,0.000172074,0.9971809
8,8,0.00027297452,0.9819934
7,7,0.0013036627,0.9769526
4,4,0.0022659036,0.99527824
7,2,0.35382643,0.8765555
3,5,0.00048467537,0.000913918
3,3,0.020341452,0.45808077
8,8,9.758996e-06,0.03789252
1,1,0.0004019449,0.99951494
0,0,0.0005198472,0.9878904
8,8,0.00021722667,0.9997642
9,8,0.025470583,0.022116065
6,6,7.868504e-05,0.6525832
8,8,0.5455546,0.76680005
6,6,2.1985776e-05,1.2397766e-05
7,7,0.0024867766,0.015561223
6,6,0.14295444,0.9715346
5,5,2.6020216e-05,0.9996811
8,8,0.006622869,4.2915344e-06
9,9,0.00026967266,0.0014778376
5,5,0.20207109,0.95648223
6,6,0.019692356,-0.0023200512
7,7,0.0018680515,0.12356907
8,8,0.017081654,0.8704331
4,3,0.5753958,0.66522986
7,7,0.0062257303,0.9984944
6,6,0.013968616,0.9906678
5,5,0.0046255896,0.83931077
1,1,0.00015619637,0.9999555
9,9,0.00021768421,0.9998601
5,5,0.004678957,0.9901206
4,4,0.00017325336,0.89539856
8,8,0.00092498574,0.8191055
9,9,6.63599e-05,0.21920025
4,0,1.2353109,0.35138226
3,6,0.6491219,-0.18064171
2,2,0.000120230456,0.41052765
5,5,0.0024539167,0.9990385
3,5,0.23143992,0.9352041
2,2,3.4575918e-05,0.8671007
6,6,0.0024257046,0.10570735
2,2,0.20460737,-0.039932966
3,3,1.135716,0.43372604
6,6,0.07238252,0.87564564
9,9,0.00062261627,0.29109955
2,2,0.0054802727,0.83734894
2,2,2.2488564e-05,0.77320087
0,0,0.022155384,0.86961067
3,3,0.006927585,0.080036104
3,6,0.036912423,0.6052252
9,9,0.011134575,0.9986485
