predictions,labels,entropys,plpds
0,0,0.41540575,0.8615429
1,1,0.0027293193,-0.00019413233
0,0,0.013836773,0.8434364
5,5,0.0874636,0.18557584
7,7,6.459965e-05,0.09628427
1,1,0.00010154602,0.9655522
8,8,6.5140894e-06,0.0055087805
5,5,0.587998,0.39913815
9,9,0.00047862835,0.9982788
0,0,0.00022730388,0.8281058
7,7,2.807577e-05,0.98296404
2,2,0.61758775,0.55646193
5,5,0.0015828563,0.2320823
9,9,0.0007805781,0.027169108
6,6,0.0052055363,0.9954757
0,0,0.00882029,0.0016912818
1,1,0.0001189842,0.9998584
2,2,0.0006042745,0.88238317
8,8,0.25331825,0.029550672
1,1,0.004404168,0.9983754
8,8,0.034572124,0.077688515
3,3,3.6723475e-05,0.0063421726
4,4,9.263694e-05,0.00030446053
5,3,0.3382154,0.7295552
6,6,0.0005429412,0.9999577
1,1,5.2362368e-05,0.85646653
2,2,0.00055762683,0.9999552
9,9,0.00040746806,0.9950243
4,4,0.00038892528,0.97822905
5,5,0.00037375098,0.9986197
5,5,0.64673805,0.6460017
0,0,0.0003957529,0.9222195
5,5,0.0012957758,0.9867299
6,6,8.255834e-05,7.688999e-05
0,0,0.00019770907,0.48592818
8,8,0.00014137843,0.777231
6,3,0.6924416,0.5218542
3,6,0.08791147,0.8577242
7,7,0.00010751982,0.0020796657
2,4,0.038047794,0.99454427
9,9,7.4570016e-05,0.9999722
4,4,1.1836368,0.44184074
4,4,0.00042463228,0.07633591
4,2,0.008837443,-0.0009428859
5,5,4.0647858e-05,0.00034308434
5,5,0.47525948,0.8274244
9,9,1.2760445e-05,0.9936237
0,0,0.00033464993,0.044936895
3,3,0.48464322,0.8135843
5,5,1.16049005e-05,0.9947416
7,7,0.00017236809,0.95361096
7,7,0.0013290176,0.9978126
4,0,0.13253628,0.9713184
1,1,0.101231426,0.00017178059
8,8,0.0005069438,0.08106375
2,2,0.030381074,0.99461716
1,1,0.0005147969,0.062198937
0,0,5.4708842e-05,0.34227484
6,6,0.00077526446,0.5424119
6,6,0.00045221928,0.00016611814
1,1,0.023181833,0.39546472
2,2,0.0019790786,0.0065690875
2,7,0.25824898,0.94168407
1,1,0.0005861694,0.9996076
