predictions,labels,entropys,plpds
4,4,0.0004394066,0.888572
3,3,0.00044577813,0.9950634
9,9,0.064621404,0.9876543
9,9,0.0009450892,0.7886767
1,1,0.00011920644,0.9979779
2,6,0.69690955,0.49656558
1,9,0.13709939,0.9737739
3,3,0.00061412837,0.9984814
5,5,1.3764129e-05,0.8561962
6,6,6.37097e-05,0.098057866
9,9,0.0002781312,0.96247613
1,1,0.0071516996,0.99791104
4,4,6.444084e-05,0.9997846
5,5,0.10971615,-0.021817505
7,7,0.4553903,0.4875047
9,9,0.0062742718,0.999299
0,0,0.012626045,0.96921974
3,7,1.3398824,-0.41273007
0,0,0.0053389543,0.0012940168
8,8,0.7502277,0.7512234
5,4,0.0841882,0.95206183
9,9,0.008339744,0.4535805
2,2,0.23454782,0.9215778
5,5,0.011544662,0.99850667
8,9,1.156055,-0.3420779
5,5,0.0016530063,0.99937326
2,2,0.17975591,0.9564351
8,8,0.00014099239,0.99998385
2,2,0.30889046,0.671227
9,9,0.008396302,0.9988494
3,3,0.015220978,0.006232679
0,0,7.998812e-05,0.029756963
6,5,0.7587774,0.7558551
0,0,0.10620288,0.910155
6,0,0.377559,0.8890987
7,7,0.014754526,0.9720501
2,2,0.009717842,-0.0011793375
9,9,0.014212905,0.99639916
3,6,0.21496199,0.042870462
5,5,0.0071719205,0.9992318
7,2,0.076662615,0.98749036
9,9,0.0007144478,0.11159778
2,9,0.31892034,0.9209032
8,8,1.6925813e-05,0.9057829
7,7,0.000228211,0.996406
0,0,0.0019452063,0.9976238
1,1,1.8079734e-05,0.12799078
2,2,0.9131119,0.6898654
1,1,0.0032898677,0.9985458
7,7,0.0013861081,0.017446697
4,4,0.00041832708,0.08400631
5,3,0.06957647,0.45687926
5,7,0.59027934,0.7599472
0,0,4.5703106e-05,0.99083686
5,5,0.0006281241,0.00033956766
8,8,0.00029644038,8.952618e-05
3,3,0.005680903,0.99935186
9,9,7.7447505e-05,0.9908442
1,1,0.0003107459,0.018930376
0,1,0.9950381,-0.43029457
4,0,0.6231384,0.7971932
0,0,0.0075158733,0.0028023124
1,1,0.0011945044,0.09504628
8,8,0.06390858,0.11960673
