predictions,labels,entropys,plpds
7,7,0.00023259362,0.5923132
6,3,0.020814503,0.99730647
8,8,0.00015620317,0.8834893
7,7,0.0015889357,0.0003387928
2,2,0.008956138,0.003175974
1,1,0.00031643972,0.76972294
4,4,0.032098547,0.60962903
3,3,0.036011472,0.9518896
5,3,0.058419198,-0.009628892
8,8,0.030318199,0.99279743
9,0,0.006685401,0.2643134
8,8,0.00028027812,0.9993069
3,3,0.03415281,0.57308936
0,0,0.00041813962,0.5648927
8,8,0.00048136886,0.98817426
3,3,0.72932374,0.52310216
7,7,0.00012799096,0.99727476
6,4,1.1362394,-0.40719897
2,2,0.00079664344,0.9997261
6,6,0.00012316076,0.70796263
5,5,0.0033979549,0.006168008
3,5,0.7296483,0.5568033
0,0,0.0029778094,0.72539234
4,4,0.665491,0.65004516
2,2,0.0015897645,0.999839
8,8,0.5535623,-0.027908564
4,4,0.0003016057,0.9951808
2,0,0.20062242,0.090403855
5,3,0.017194353,0.9951902
1,1,0.00016798066,0.0316993
0,0,0.00017296823,0.33899146
4,4,0.0035349196,0.99943256
5,5,0.06000578,0.9830871
2,2,0.00026848706,0.9999538
8,8,0.0035131231,0.0004962683
3,3,0.0056123063,-8.070469e-05
2,2,0.00029471496,0.9879593
4,4,0.015265269,0.9980608
7,7,0.0029786394,0.99781257
1,1,0.00058688404,0.9999456
6,6,0.8223713,-0.3546235
7,7,6.484872e-05,0.48207456
9,9,9.592399e-05,0.7412897
5,5,0.017340088,0.2751577
6,6,0.01019091,0.9937522
0,0,4.0989213e-05,0.00040334463
2,6,0.39356664,0.8601707
6,4,0.01576955,-0.0020248294
0,8,0.0075850827,0.12453991
9,9,0.0005175964,0.985
2,2,0.0017136293,0.18137604
1,1,0.012613683,0.9979165
9,9,0.0025327657,0.8035915
8,8,6.9182024e-05,0.9992131
9,9,0.0009339482,0.9848003
8,8,0.00018919086,0.020369172
8,8,0.012404934,-0.0007311702
4,4,0.00010536396,0.99755657
1,1,9.147801e-05,0.9999603
0,4,0.71075046,0.72379905
3,3,1.1851118e-05,0.99997014
7,7,8.052263e-06,0.93726134
5,5,6.156183e-06,0.033690274
4,0,1.1702482,-0.43946195
