predictions,labels,entropys,plpds
9,8,0.14146014,0.9738699
0,0,0.00020899289,0.0034632683
2,2,0.04463841,0.9937398
3,6,1.0430586,0.663161
9,9,0.0008116818,0.07504231
5,4,0.051726192,0.9501604
6,6,0.0018729535,0.1515308
2,2,0.19642553,-0.03669852
9,1,0.64093333,-0.28393722
0,0,0.0022848714,0.99976546
7,5,0.47926456,0.3898934
8,8,0.0001000801,0.6122377
5,5,4.8956987e-05,0.00251019
4,4,0.00028698286,0.9503067
2,2,0.0063649025,0.9969243
6,6,0.015373506,0.07807875
5,5,0.00029506464,0.42504525
8,2,0.008521305,-0.0009891391
3,3,0.00017634622,0.9667113
7,7,7.920798e-05,0.2750122
6,6,0.039650306,0.9941075
4,4,0.0012864382,0.99985987
5,5,0.47151977,-0.16069388
3,3,0.16844115,0.9669188
1,9,0.013940115,0.9978674
6,6,0.004575203,0.015966535
0,0,0.0011370026,0.104320526
2,2,0.063043565,0.99002373
4,5,0.274315,0.9280365
6,6,0.0071381237,-0.0006733537
0,0,0.1764029,0.96155316
7,7,2.554042e-06,0.5282098
9,5,1.015455,0.4910435
4,4,8.32731e-05,0.99977756
4,4,0.00014669343,0.9997486
1,6,0.58542264,0.76748925
1,1,0.00034849535,0.99309283
2,2,0.0005869813,0.0922358
1,1,4.430579e-05,0.91721594
3,3,0.010411822,0.31147033
6,6,0.09317164,0.69040596
4,4,0.00021545068,0.4608189
0,0,0.00018532219,0.3747455
6,6,0.5924009,0.85053134
6,6,0.856969,0.58608854
3,3,0.04761719,0.99004704
6,6,0.0008406425,0.5152363
2,0,0.026054658,0.01739502
3,5,0.014327739,0.46086156
3,3,0.004805511,0.9992696
0,0,5.5716988e-05,0.9999706
5,5,0.00036164097,0.99472874
6,6,0.4532572,0.89584255
5,5,0.044937704,0.9931293
6,6,0.001953438,0.57527924
3,3,0.07866862,0.98520535
6,6,0.7029853,0.6205318
8,8,0.0022283318,0.9966017
2,0,0.15065154,0.9732629
6,6,0.003085449,0.99932486
1,1,0.0011906782,0.0023422837
8,8,0.00013575325,0.093357384
2,5,0.0003652264,0.90552783
2,2,0.00051063305,0.9981759
