predictions,labels,entropys,plpds
2,2,4.3186055e-06,0.12358844
4,6,0.002785155,0.9994338
6,6,0.00017364732,0.0034300685
0,0,0.00095277425,0.011766076
8,8,0.00021442155,0.77505064
0,0,0.0012911297,0.37408268
1,1,0.011358041,0.011289418
4,2,0.69226944,0.8120364
4,4,0.022229113,0.98141927
3,3,0.012341946,0.19386566
1,1,0.00012361098,0.7030355
6,6,0.00017564079,0.0025023222
8,8,2.91397e-05,0.06597638
5,5,4.1175626e-05,0.9909259
5,5,0.002974299,0.08260751
4,4,0.011908269,0.9886349
1,1,0.00049788086,0.72670984
5,5,0.0003377488,0.9984722
9,9,0.0003713078,0.81475186
4,4,0.0011128364,0.980399
0,0,6.9399335e-05,0.0398643
8,8,5.647522e-05,0.28307462
4,4,0.6739469,0.60217154
6,2,0.29069707,-0.043085814
7,7,0.0014836633,0.99983984
6,6,0.00035594354,0.9999714
3,2,1.3993226,0.3679849
2,2,0.113791786,0.97619534
0,0,0.0068040574,0.102766275
8,1,0.73201567,0.70688725
9,9,0.00015332895,0.015036643
3,3,0.00030689046,0.91649854
4,4,0.0007086513,0.6644952
7,7,0.0052643768,0.5213421
6,6,0.0017928759,0.9886348
7,7,0.0001557658,0.0020325184
6,6,0.46012104,0.7468032
3,3,1.6328922e-05,0.014010489
1,1,0.0002050006,0.9861677
7,7,0.0008833237,0.82699573
2,2,0.0021182192,0.010467589
3,3,4.0177434e-05,0.0034874082
5,5,0.00064781564,0.03567636
3,3,0.0021332242,0.9997875
7,7,0.07150623,-0.009103239
4,4,0.00016613923,0.9973771
6,6,0.008578671,0.99908704
5,5,0.000100928504,0.9996111
0,0,0.0002025276,0.99984664
7,7,0.041792486,0.993206
5,5,0.007671939,3.618002e-05
5,5,0.1134392,0.003581345
2,6,0.16660303,-0.011238039
2,2,0.5777263,0.7602818
6,6,0.0052965116,0.99718887
8,8,0.009688247,0.026928604
1,1,0.00048532893,0.017791808
4,6,0.76543593,0.5292227
5,5,0.0049572056,0.4729504
3,3,0.0025521563,0.0037531257
2,2,0.0016041346,0.99488664
9,9,0.059369717,0.8143132
3,3,3.634247e-05,0.98644435
2,2,0.0007665045,0.13654274
