predictions,labels,entropys,plpds
1,1,0.014483248,0.8644624
6,6,0.0012277565,0.9831712
6,6,0.00063065864,0.0024160147
1,1,0.00073510455,0.3803833
9,9,0.0023487567,0.65540826
4,4,0.0009092222,0.9974397
2,2,0.00012827876,0.024390996
4,4,0.00020380257,0.9992841
9,9,0.00199749,0.99980325
3,3,2.3153352e-06,0.9997591
5,5,0.5208868,0.75623703
0,0,0.090203196,-0.003209412
7,5,0.0014082956,0.9864526
5,7,0.869087,-0.46913368
9,9,5.279582e-05,0.010866284
5,6,0.22451326,0.94394016
1,1,9.2647475e-05,0.9999118
0,0,3.351402e-05,0.9939167
4,4,0.24646199,0.6300458
7,7,0.000103753904,0.9922942
9,9,0.0010712706,0.1215018
8,8,0.0005837218,0.99705917
1,1,0.00062012736,0.93467814
8,8,0.0005956003,0.006147504
5,5,0.027580768,0.9927783
5,5,0.0005610214,0.85061705
5,5,1.1498288e-05,0.99996877
0,0,0.0013291583,0.99987537
9,9,0.017457236,0.9950437
8,8,0.0049744966,0.9994418
8,8,4.2866934e-05,0.009945452
3,9,0.013498507,0.99835414
2,2,0.00195139,0.13018006
9,9,0.009841508,0.9986726
4,4,0.16026299,-0.0054038167
7,7,0.000101711645,0.6647557
0,0,0.0005996792,0.016553462
7,7,2.5114845e-05,0.0103702545
8,8,0.000419721,8.273125e-05
8,8,0.18624902,0.9642561
1,1,0.2300573,0.9501029
4,4,3.704222e-05,0.5592115
6,3,0.12121131,0.97411704
9,9,0.00012098176,0.74248517
0,0,0.00076949847,0.002368331
9,9,0.00021869603,0.45866746
0,0,0.0071448535,0.9849774
8,8,2.0554868e-05,0.99676067
0,0,0.00027407642,0.21716523
1,1,0.23551664,0.92652404
5,5,3.065857e-05,0.99977463
4,4,0.0041467273,0.8680762
1,1,0.0025591757,0.20491707
2,2,0.0032373609,0.9344538
3,4,0.38563433,0.8904497
8,8,0.00013656347,0.9976806
3,5,1.1211221,0.582233
6,6,0.0008742434,0.99334157
3,3,0.008918742,0.99872965
0,0,0.10660808,0.98226756
4,7,0.45679516,0.86045045
6,6,0.03859903,-0.0060842037
6,6,0.00047481246,0.9990839
0,1,0.65000486,0.82330596
