predictions,labels,entropys,plpds
8,9,0.31447208,0.92516696
2,5,0.70805025,0.74561536
2,8,0.5191716,0.0969609
7,7,0.16622384,0.79590195
3,5,0.6779297,-0.2324413
0,0,0.76483876,-0.255637
3,2,0.4636398,-0.09810507
2,2,0.0055363034,0.0999527
7,7,0.014701927,0.09402752
6,6,0.0035998723,0.9996484
5,5,0.00022061929,0.9402686
0,0,0.00036306307,0.99970824
0,0,0.00014658658,0.00020581484
9,9,0.0016180166,0.0010092258
8,8,0.0006254887,0.0007018447
8,8,4.358997e-05,0.85746145
7,7,2.3633205e-05,0.74897766
6,6,0.047627326,0.9886442
0,0,0.0007209695,0.14718217
0,0,0.0074423244,0.95619476
7,7,0.0025880425,0.7182247
4,4,0.0013362126,0.99985135
5,5,0.5062198,0.8331192
2,2,7.150013e-05,0.9969688
2,2,4.049448e-05,0.99998885
4,4,1.6143558e-05,0.011005461
6,6,0.5281379,-0.18570685
9,9,0.21416688,0.59394115
8,8,0.000113369715,0.00082826614
5,5,0.0004205531,0.009253323
7,7,0.064184554,0.012062073
1,1,0.00069628505,0.00018912554
1,1,0.0012600793,0.8045106
9,9,5.132149e-05,0.99914277
3,6,0.1514715,0.96981907
6,6,0.00045467832,0.99996275
5,5,3.707166e-05,0.1316374
3,3,3.466175e-05,0.00022560358
9,9,0.02713291,0.8546334
1,1,1.34577,0.5472282
2,6,0.7041669,0.6700391
2,2,0.6831474,0.7425625
9,9,0.5438354,0.88001215
9,9,0.05950383,0.96267366
8,8,8.005956e-05,1.1920929e-07
6,6,0.0012153685,0.00074636936
1,1,0.0012096255,0.6659381
9,1,0.22493516,0.41635495
6,3,0.75608593,0.6221923
1,1,0.008118512,0.9988876
0,0,0.01738596,0.83169174
6,6,0.00011479767,0.9839384
7,7,1.6545913e-05,0.9968938
0,0,0.0036115572,0.9431907
1,1,0.0003371687,0.666795
7,7,0.0042538084,0.99952585
4,4,0.000111815185,0.7584119
1,1,0.0010803295,0.29145646
6,6,0.015456357,0.23324639
1,1,0.009471454,0.9947445
2,2,0.00018351663,0.9271859
0,0,0.0041575516,0.200993
1,1,0.00021098062,0.047823608
1,1,0.004161966,0.97213715
