predictions,labels,entropys,plpds
6,2,0.0045296173,0.059906602
3,3,0.09454941,0.9828767
7,7,0.0003906926,0.10401356
1,1,0.0071848664,0.98793334
4,4,0.00023181089,0.9985279
1,1,0.004614314,0.9992073
8,8,0.00015686946,0.020857453
8,5,0.4908715,-0.10051769
4,4,0.0060033156,0.9992991
0,0,0.003567487,0.2648843
0,3,0.56825995,0.84307534
7,7,7.440527e-05,0.9858499
3,3,0.00013255535,0.96017015
9,5,0.65307975,0.85408044
1,1,0.0038859616,0.9993592
5,5,0.030699953,0.99584293
2,2,0.0034691466,0.6874188
4,4,0.029345797,0.99589056
0,2,0.66016465,-0.28730088
1,1,0.004161075,0.9138388
1,1,0.1382991,0.91537595
7,7,0.51479757,0.7951655
4,4,0.003276037,0.99896777
2,2,0.04968565,0.9936169
5,5,0.0022406222,0.9902231
3,3,3.1368e-05,0.9902234
4,4,0.0015229126,0.99881274
6,2,1.1895139,0.5310031
8,8,4.7110952e-05,0.24113077
9,9,0.000108569984,0.0008069873
7,7,0.28343856,0.9365208
2,2,0.29740855,0.92428523
5,5,0.006066108,0.99936575
2,2,0.02659652,0.88465023
9,9,0.010905844,0.27987325
8,8,2.4683013e-05,0.99748904
3,3,0.16553065,0.967922
4,4,0.0010018732,0.059596777
6,6,0.2841234,0.929698
2,2,0.04277874,0.9855399
5,5,4.5153683e-05,0.0008173585
4,4,0.00020363432,0.4119537
6,6,2.0386758e-05,4.4107437e-06
5,2,0.33167884,0.90857667
6,6,7.1825016e-06,0.009629905
3,3,0.0006672136,0.3387344
4,4,0.0037685998,0.9982065
2,2,7.721181e-05,0.9206106
3,3,0.8173466,-0.3599773
2,2,0.03634621,-0.004749894
6,6,0.026356384,0.9966487
2,2,0.0020029868,0.9997986
7,7,0.0028702922,0.35492462
3,2,1.2854738,0.09113711
1,1,0.00096507993,0.18138528
8,8,0.0020329836,0.0049375296
9,9,1.003424e-05,0.66384864
4,4,0.0009029426,6.699562e-05
8,8,0.00023984218,-1.5974045e-05
1,1,0.00012374054,0.25423002
5,5,0.00048649596,0.99703956
8,8,0.00041719107,-2.2768974e-05
4,4,0.42547035,-0.10355115
8,8,0.00025230518,0.9985562
