predictions,labels,entropys,plpds
3,3,0.0023972439,0.99942815
8,8,2.920999e-05,0.0053675175
1,1,4.7934416e-05,0.08288133
5,5,0.017212855,0.9940093
1,1,0.0006026814,0.9995126
8,8,0.0002941872,0.19778991
4,0,0.00010183308,0.95898336
2,2,0.0058281613,0.8996113
9,9,0.00027290056,0.9997133
7,7,2.5567018e-05,0.061696947
2,2,0.028812643,-0.0043028593
0,0,0.0006408672,0.9961018
2,2,0.00058382156,0.05679673
0,0,0.005157631,-0.000515759
3,3,0.11151211,0.98282933
9,9,2.199515e-05,0.99997866
3,3,0.045703284,0.9929816
3,3,0.00014933638,0.67414075
8,8,8.675508e-06,0.9995709
4,4,0.00026800594,0.2693413
8,8,4.4330533e-05,0.0023120642
5,5,4.708508e-05,0.024014592
3,3,0.0013212848,0.008637011
5,3,1.2061224,0.49472827
6,6,0.00033887482,0.089304686
0,0,4.3369073e-05,0.9992833
7,7,0.00013728085,0.025867105
3,3,0.014308381,0.997715
8,8,0.00062938745,0.4654997
0,0,0.16340524,0.7869055
6,6,0.0005976723,0.9146121
5,5,0.00024536083,0.9999209
8,8,0.09787934,0.9811336
2,2,0.00010169138,0.0016815662
2,2,2.2777213e-05,0.05770296
2,2,0.002359807,0.9736899
3,3,0.07416521,0.50403476
0,0,0.00014313628,0.961452
0,0,0.011928987,0.0025553703
9,9,0.014555819,0.96445143
0,0,0.6134094,0.287165
0,0,0.0016503495,0.08942109
9,9,4.446187e-05,0.0019123554
5,3,0.018245248,0.98063165
4,4,0.0062468895,0.99924606
0,1,0.64797866,0.7682966
2,2,0.00017584756,0.6170164
1,1,0.00013126012,0.012046576
9,9,0.2618333,0.8325005
4,4,0.021422677,0.99447286
7,7,0.007745603,0.9988154
1,1,5.0928593e-05,0.7574269
6,6,0.000116977506,0.79387605
6,6,3.8576818e-05,7.1287155e-05
5,5,2.9052482e-05,0.810952
2,2,0.025782213,0.7134136
7,7,0.0017167486,0.94799775
5,5,0.010091521,0.9984628
7,7,0.0016839835,0.99954987
2,2,0.12126185,0.9797701
2,3,0.02901619,0.99550885
3,3,0.6536566,0.6392866
8,0,0.6446259,0.6728167
8,8,0.0012428806,0.711805
