predictions,labels,entropys,plpds
3,3,0.0030365977,0.99862295
9,9,0.00011196239,0.040932596
1,9,0.018314756,0.68199766
3,3,0.03435134,0.8846462
9,9,0.0006464805,0.92035717
0,0,0.56544155,-0.211317
0,0,0.027083913,-0.002695322
7,5,0.6699489,0.73593706
8,8,0.00072335283,0.98630506
3,3,0.020842316,0.54092944
9,9,0.00020878734,0.9954806
6,6,0.0014219154,0.88888764
9,8,0.37490594,0.82198316
3,3,0.00059467467,0.9998608
5,3,0.39438096,-0.09285545
6,6,0.009124238,0.9723875
3,3,0.3597781,0.8725846
2,2,0.00041091882,0.19559193
6,3,0.23787203,0.88710386
8,8,0.00039357058,-2.8014183e-05
0,0,0.04608917,0.99023837
5,5,1.3442489e-05,0.12107086
4,4,0.0009815709,0.9968303
3,3,0.0030805084,0.5112375
6,2,0.018555336,-0.0022616982
5,5,5.957325e-05,0.020670414
2,2,0.00073838566,0.07253355
3,3,0.0007294724,8.4757805e-05
6,6,6.427472e-05,0.0033390522
4,4,0.00036802157,0.40529084
2,2,0.00015840877,0.94236106
1,1,0.0054420973,0.9974173
4,3,0.45329303,0.85707754
5,5,0.00035790692,0.75516003
8,8,1.1636808,0.3557106
1,1,1.0163103e-05,0.86544853
5,5,0.00049777934,0.07206994
6,6,0.000120557044,0.9998683
1,1,4.484466e-05,0.92582977
9,9,0.017151657,0.9889107
3,3,0.5969769,0.70172393
9,9,0.0011913336,0.94245994
6,6,0.00019768154,0.95145625
3,7,0.080938816,-0.012426436
7,7,0.00018560287,0.17190093
6,6,0.0019228053,0.006390631
4,4,0.0018694088,0.99974084
7,7,0.00024987006,0.011163712
8,8,0.0032283,0.9666856
4,0,0.0024632441,0.9997223
4,2,0.67632735,-0.20160264
6,6,0.28140682,-0.04543984
8,8,0.0035173462,0.9996534
7,7,0.00034321993,0.0013434887
8,8,0.0004618627,4.6491623e-06
8,8,0.008042533,-0.00071310997
2,2,9.93849e-05,0.0023639798
9,9,0.07840982,0.90821195
3,3,0.1771741,0.9208109
2,3,1.0533423,0.59368587
7,3,0.6912143,0.6385456
0,0,0.0010612004,0.3899446
9,9,0.0013155406,0.007840216
9,9,0.0027446742,0.96634614
