predictions,labels,entropys,plpds
2,2,2.336934e-05,0.09767026
2,2,0.050620653,-0.0027326345
7,7,8.8235814e-05,0.0011998415
4,4,0.0006404475,0.012309313
0,7,0.9943645,0.51967514
0,0,3.563398e-05,0.9879272
2,2,0.002188053,-0.00017029047
2,2,0.0030733459,0.19117141
7,7,0.089664206,0.76393586
7,7,2.4444496e-05,0.9547195
0,0,1.9716035e-05,0.1780212
8,5,0.1386284,0.7712994
6,6,0.0074702697,0.079803646
3,3,0.0032063096,0.9993338
1,2,0.7725555,0.7418534
9,9,4.060322e-05,0.06380957
8,8,0.00012833075,0.0005519986
9,9,0.0022246938,0.39949197
5,5,1.341977e-06,0.99599224
9,9,0.00039135292,0.99995416
8,8,0.0001127482,0.99960333
5,5,0.13190363,-0.028367102
4,4,2.1459791e-05,0.414787
8,8,0.34723443,0.9272298
7,5,0.3767516,0.9117574
8,8,8.005313e-05,0.38498116
1,1,0.0003693779,0.0017277002
5,5,0.00051616447,0.9997453
4,4,0.001258634,0.99751997
4,4,0.0006677105,0.9843704
2,2,1.1772354,0.44184157
5,3,0.8037058,0.7561997
1,9,0.29342562,0.9155776
6,6,0.013661711,0.99616456
1,1,0.0007406556,0.866468
8,8,7.449531e-05,0.9997122
7,7,0.00042351056,0.5641598
4,4,0.00012720056,0.54292786
2,2,0.008462608,0.99387294
3,3,1.0306604,0.4156506
8,8,1.0189252,0.59227353
3,2,0.23611552,0.9471177
9,9,0.0010306451,0.8390768
9,9,3.2434073e-05,0.21518189
7,7,0.0001422751,0.32028985
5,5,0.00028946158,0.98520195
0,2,0.6786301,0.7183741
3,3,0.12390205,0.9732948
6,6,0.0003109649,0.00017720461
8,8,0.00033197404,0.17183381
3,3,3.9990693e-05,0.9932354
6,6,0.00721161,0.00196594
6,6,0.0006415078,0.99994504
8,8,0.014788097,0.9793149
2,2,0.0004952266,0.9336547
0,0,0.054225318,0.94391644
9,9,0.00095001055,0.14273834
3,3,0.010940279,0.97310436
5,5,3.5350044e-05,0.9992641
0,0,0.0037904058,0.004469335
4,4,2.5017755e-05,0.87790024
4,4,0.0052852165,0.0033964515
3,3,1.1580152e-05,0.008260548
2,0,0.57719314,0.73145044
