predictions,labels,entropys,plpds
9,9,1.3353117,0.57492095
4,4,0.004207963,0.726287
0,0,7.6987366e-05,0.9998993
5,7,0.71198034,0.25056115
9,9,0.0019548396,0.9997541
2,3,0.13736624,0.9725731
5,5,0.039723653,-0.0062710643
7,7,0.22635384,-0.057786763
5,5,0.00072413706,0.14909583
7,7,0.00823421,0.9967772
4,4,0.0045627044,0.9995003
8,8,0.052191142,0.99104196
0,8,0.09043284,0.97815466
5,7,0.018391512,0.026523829
2,0,0.9809275,0.56975794
1,9,0.5969135,0.7752707
9,9,0.0016919249,0.9991087
0,3,0.48717296,0.5184585
3,5,0.00014330097,0.9968567
7,7,0.028369475,0.99587756
5,6,0.0057233223,0.2518227
9,9,0.0005586208,0.99886036
7,7,0.0025631154,0.19906151
2,6,0.13996434,0.970039
9,9,0.00017456297,0.12213129
9,9,0.20842022,0.7123731
0,0,0.20463006,0.963643
3,0,0.004402126,0.99898076
6,0,0.17816013,0.96051234
1,3,0.7168914,0.7697881
8,8,0.0026468262,0.8964939
7,7,0.22016051,0.81238115
4,4,0.00022259705,0.020343006
6,4,0.9656505,0.68406683
7,7,0.015985483,0.9978881
4,4,0.00089474337,0.99987
0,0,0.0004423553,0.09206021
8,8,0.008054925,0.98290294
6,6,1.929265e-05,0.00089007616
8,0,0.6699333,0.6086544
0,0,0.001283776,0.12449771
6,6,0.019757047,-0.0015881658
3,3,0.00011351079,0.44435352
8,8,0.0019071546,0.10283172
6,6,0.00023918417,0.3089077
2,2,0.0004451321,0.9999148
0,0,0.00070591166,0.9996963
3,3,2.3566841e-05,6.759167e-05
7,7,0.0028586083,0.37297183
0,9,0.3386858,0.9223346
8,8,2.318794e-05,0.9973864
3,3,0.39440536,0.86813813
7,7,0.00014926723,0.6416347
4,4,0.51587385,-0.20333654
2,2,0.0008748948,0.9973361
3,3,0.002495651,-0.00018876791
7,7,0.0057312916,0.9243274
9,9,0.00049769686,-2.527237e-05
3,3,0.36062473,-0.07503164
1,1,0.011274829,0.026052594
7,7,0.42542395,0.64032954
9,9,0.0016818333,0.02090633
5,7,6.318719e-05,0.9792089
8,8,0.0003007315,0.9961841
