predictions,labels,entropys,plpds
3,3,0.04128224,0.99447244
6,6,0.0002707251,0.90407604
9,9,4.9723425e-05,0.97662884
1,1,5.198573e-05,0.86564314
3,3,0.0004295208,0.9563303
4,4,0.0005479857,0.0018602014
1,1,0.38509437,0.86884177
0,0,4.149921e-05,0.10801691
2,2,2.9525394e-05,0.97851574
4,4,0.00029808033,0.3032769
4,4,0.002941887,0.9997144
6,6,0.00045544576,0.8543772
5,5,0.060280785,0.06963676
5,5,0.041483752,-0.00481987
5,5,0.0026035113,0.9996291
7,7,0.00015716623,0.94074327
2,2,0.006703736,0.9992476
5,5,0.00023590591,0.999278
4,4,0.00031247817,0.9684678
4,4,0.011185243,0.99872416
3,3,0.03189607,0.99547404
7,7,0.000948944,0.99003905
7,7,0.074940376,0.96783835
4,4,0.00012148278,0.9950826
4,4,0.00033255309,0.00025707483
1,9,0.005649983,0.9921998
2,2,9.2211917e-07,0.9983671
5,4,0.46593645,0.8587935
8,8,8.7263536e-05,0.7256305
7,7,4.4266126e-05,0.924961
9,9,0.0040395176,0.99565303
1,1,0.036278713,0.88318384
3,3,0.017964054,0.8245824
6,5,0.09257774,0.953138
5,5,0.0003694162,0.9999004
5,5,3.8131037e-07,0.9998494
2,2,0.0010077616,0.038526356
9,9,8.948106e-05,0.21905285
8,8,1.0255233e-05,0.61303735
3,3,8.919493e-06,0.0003322363
5,6,0.49360913,0.81336105
0,0,0.01603028,0.022124827
8,8,0.0015935292,0.043406308
6,2,0.81346905,0.73002106
1,1,0.000116517935,0.99937963
6,6,0.045682985,0.99246716
9,9,0.31624854,0.912646
5,5,0.0018247743,0.9569904
0,0,0.10247687,0.9786218
9,9,0.00021941566,0.7382859
8,8,0.00022633055,0.00053471327
8,8,0.0062614,0.9440603
1,1,0.03236295,0.9952523
9,9,3.6622136e-05,0.12765175
5,5,0.0040969867,0.0033754706
6,6,0.00816597,-0.00092482567
1,1,0.0017128855,0.35488284
4,4,0.30034786,0.9239199
3,3,0.09649105,0.87643003
0,9,0.5790303,0.784067
7,7,0.0020519826,0.9998014
1,8,0.66319805,0.6338725
0,0,0.0018453253,0.85563195
7,7,0.00610724,0.9962336
