predictions,labels,entropys,plpds
4,4,0.0012846712,0.36080605
2,4,0.27883458,0.9153224
2,2,1.0915761e-06,0.99896985
4,4,0.0025653504,0.99787456
5,5,0.00065317506,0.9997228
3,5,0.036300793,0.41343528
4,4,0.0013665954,0.9934676
6,6,0.29821458,-0.052413344
3,3,0.37788945,0.24830872
0,0,0.0018130407,-0.00012671947
5,5,1.1907961e-05,0.9228748
0,0,0.0007372704,0.0023773909
8,8,2.2267002e-05,0.987608
3,3,3.8501224e-05,0.98806214
2,2,0.08173509,0.9540996
8,8,0.0001445633,0.07114881
6,6,0.0081248125,0.15068436
9,9,0.00041396468,0.002569437
4,4,0.0017759216,0.99908847
0,0,0.033618405,0.9955205
4,4,0.0018382486,0.6718006
4,4,0.8784681,0.66739076
4,4,0.15159933,0.95498645
6,6,0.095013514,0.5964421
6,6,0.005134107,0.99884033
9,9,0.0008825577,0.9945683
2,2,0.0009552733,0.75095963
9,9,9.609302e-05,0.99916667
2,2,0.000112372225,0.18423599
0,0,0.00019288377,0.0029402375
3,2,0.6934968,0.24200493
2,2,0.032341294,0.8016809
1,1,7.362999e-05,0.98623836
3,3,0.058844678,0.99118066
6,6,7.818458e-05,3.7670135e-05
9,9,0.03006634,0.99512476
1,1,4.8003134e-05,0.0047922134
8,8,0.0007090987,-5.2928925e-05
7,7,0.00039573622,0.9943557
7,7,6.08892e-05,0.9884648
7,7,0.18715806,0.70221305
7,5,0.0019098951,0.92020833
6,6,3.649269e-05,0.95077074
4,4,0.405421,0.4344335
4,4,0.117140755,0.28995782
8,8,2.861627e-05,0.002534151
7,7,0.00095341227,0.002021432
7,5,0.71157324,0.57628506
8,8,0.0079976,0.029277861
8,8,0.00031429617,0.030680776
5,5,7.906176e-05,0.9989861
4,4,0.0005962326,0.67782867
1,1,0.00044413452,0.9962989
2,2,0.00054747984,0.9999521
3,3,0.00037954556,0.001716435
8,8,0.00078979746,0.9956162
0,0,0.00016355919,0.0005354285
0,0,0.0016832128,0.9978706
5,7,0.25894156,0.91416806
3,3,0.00060442707,0.98877054
6,6,0.00025888317,0.00014388561
1,1,0.6253255,0.6848252
0,0,1.0591747,0.47357067
6,6,0.0072514843,0.014817238
