predictions,labels,entropys,plpds
7,7,0.003165432,0.016258538
7,7,0.30829075,0.9319572
2,2,1.1645951e-05,0.93388087
9,9,0.39210603,0.8626844
7,7,0.0006521476,0.54224014
7,7,2.8848908e-05,0.9688562
3,3,0.0011528871,0.9406725
5,7,0.07085111,0.9811026
1,1,0.00014859957,0.9998207
9,9,0.02033809,0.99701625
6,6,0.0001957157,0.99995154
7,7,0.0018681014,0.99982756
1,1,0.0017854454,0.04576242
5,3,0.1040019,0.85304165
1,1,0.00625832,0.99560785
9,9,0.0008785011,0.9493943
0,0,0.0014110979,0.9998001
3,3,0.00012077896,-7.1525574e-06
2,2,0.0005797861,0.96048427
0,0,0.0020781984,0.8723831
3,3,5.3820542e-05,0.99968004
0,0,2.7183467e-05,0.98157877
5,5,2.556009e-05,0.013126969
9,9,0.0012728854,0.014770985
4,4,1.2594024e-05,0.2818269
0,0,0.00014706692,0.00025731325
4,4,0.0010848291,0.07609159
0,0,0.0054026577,0.97039
0,0,0.0030675607,0.002018392
6,6,0.00090977154,-1.5854836e-05
7,7,0.0007413148,0.9791106
9,1,0.6813508,-0.1410219
6,6,0.0008298554,0.9998813
4,4,3.9487895e-05,0.0025550127
8,8,0.00034377235,0.9709125
3,5,0.029112538,0.9755127
8,8,0.00014202202,0.43393803
2,2,0.00064040825,0.45554703
4,4,0.16961509,0.029219508
8,8,0.01542573,0.9912649
7,7,0.09911894,0.9371571
0,0,0.0010881784,0.998871
4,4,0.00013104749,0.006630957
5,5,0.00065868214,0.0068659186
3,3,0.018136824,0.99602515
3,3,0.008229759,0.9861165
6,6,0.00037014688,0.77523446
4,4,0.00018352851,0.100768745
1,1,0.029087132,0.9962762
1,1,5.9028143e-06,0.16953039
6,6,0.0006477935,0.9999133
1,9,0.5158198,0.7933587
9,9,0.5183627,-0.18824738
1,1,0.104479976,0.98126835
0,0,0.00072473066,0.99992293
8,8,0.012124593,0.99501604
3,3,5.1245766e-05,0.0015407801
5,5,0.0013051507,0.17962122
1,1,0.0010332782,0.006550908
9,9,5.8116188e-05,0.27349752
9,9,0.00019762614,0.94027275
0,0,0.002457394,0.0017129779
5,5,0.0045207497,-0.0003836751
7,4,0.027929148,-0.00077182055
