predictions,labels,entropys,plpds
0,0,0.0029058172,0.9996196
1,1,0.0017630365,0.05634117
9,9,0.00019269071,0.9998889
0,0,0.7808344,0.65998673
5,5,0.0038557989,-4.810095e-05
7,5,0.04778829,0.98500556
6,6,0.00074944494,0.9999072
1,1,7.035676e-05,0.8229872
3,3,0.02605536,0.9915093
4,4,0.010454409,0.9984262
5,5,0.43441528,0.16432273
9,9,0.001258035,0.9585889
8,8,0.0037038105,0.9944224
0,0,0.00037774345,0.9997366
6,6,6.4847745e-06,0.0032280087
7,7,0.00085321895,-1.8835068e-05
3,3,0.08034504,-0.015132725
9,9,0.001165587,0.8423455
2,2,0.0027846186,0.8778281
2,2,3.2047832e-05,0.007448435
8,1,0.4613559,0.87763023
1,9,0.1911756,0.95168304
2,0,0.24261823,0.9419723
4,4,0.00015095228,0.99970126
5,5,1.6309517e-05,1.0848045e-05
9,9,0.0006483062,0.001973331
1,1,0.000119641016,0.9973049
5,5,0.42723608,0.8547055
1,1,0.0010448138,0.9992055
6,6,0.0054971366,0.9893123
9,9,0.00040479578,0.012878239
2,2,0.6270745,-0.18820524
9,9,0.001556201,0.0044085383
9,9,0.79984725,0.68464226
4,4,0.33426633,0.9126192
8,8,1.7983042e-05,2.2172928e-05
9,9,0.13075621,0.97117555
8,8,0.042745117,0.93103254
2,2,0.20650107,0.95796984
4,4,0.00015352727,0.4764161
2,2,0.2349661,0.94637245
2,0,0.19322719,0.030462146
7,7,0.0014092916,0.984756
3,3,0.031823836,0.041015506
4,7,0.76138514,-0.3235802
3,3,0.3739746,0.0034959912
7,7,1.675722e-05,0.19555098
1,1,0.026807994,0.98608685
8,8,5.5468913e-06,0.93611646
0,0,0.00017689922,0.116855025
4,4,9.363498e-05,0.73134685
5,5,0.13535154,0.9511189
5,5,1.4404593e-05,0.24785078
2,2,0.6295103,0.61051375
6,6,0.0019092493,0.96578974
0,9,0.68069994,0.099190354
9,9,0.00096284517,0.97458416
9,9,0.000493131,0.3461339
4,4,0.0008426367,0.9984453
3,3,0.00045808018,0.8459174
6,6,0.00086645794,0.99879384
7,7,0.00038510218,0.9998958
3,3,2.7292306e-06,0.3427658
9,9,0.024707755,0.85135
