predictions,labels,entropys,plpds
5,5,1.2767956e-05,0.9646307
2,0,0.98759335,0.502934
0,0,0.00029288395,0.99965936
0,0,0.00011855106,0.0006016493
3,3,0.0044953777,0.8797125
7,7,0.24167886,0.94907784
9,9,2.2187556e-05,0.9999986
9,9,0.0174431,0.045219004
5,5,0.0026182495,0.0062674284
4,4,0.00034725104,0.57690066
9,9,1.8298611e-05,0.9947535
1,1,0.0016822317,0.9321752
6,3,0.6489201,-0.34201115
6,6,0.0004677049,0.99528795
7,7,0.036993563,-0.0026129484
3,3,0.007614962,0.9990249
5,3,0.6918491,0.53751606
3,3,0.0003142258,0.9997614
1,1,5.4119282e-05,0.9935937
0,0,0.0009939994,0.9996475
0,0,0.0017610224,0.91587144
3,3,0.0069770887,0.3760767
7,7,0.0011938371,0.027978957
0,0,0.20168936,0.9496763
6,6,0.012517364,0.9720889
0,7,0.9597745,0.4811138
4,4,0.00095317326,0.9661192
6,6,0.00021729391,0.98632205
0,3,9.06124e-05,0.45542783
9,9,0.0058196606,0.047193706
0,8,0.1423019,0.9718334
6,6,0.00023923867,0.018393338
4,3,0.874858,0.60138386
8,8,0.00015984435,0.9850511
5,3,0.044453263,0.99385875
9,9,0.0015496614,0.9594363
4,4,0.69522274,0.70184356
3,3,0.0004179316,0.91943896
9,9,0.008065065,0.99331945
4,4,0.03810868,0.112324774
4,4,0.00022620375,0.999645
2,3,0.0014230511,0.9612771
7,7,0.00032630903,0.9798941
7,7,0.00034868362,0.0044230223
8,8,0.3820931,0.8745206
2,2,0.48880234,0.8144217
4,4,0.029332465,0.73439443
7,7,0.00060846016,0.9994696
1,1,0.00079778116,0.9897856
3,3,0.012881631,0.8719747
1,1,7.1528707e-06,0.9432888
8,8,0.00014447991,0.93718624
9,9,0.0012342321,0.08018029
6,6,0.0009780057,0.00011211634
1,1,0.000112143396,0.99772
5,5,0.00012515827,0.0056043863
5,5,0.07241639,0.9538938
5,5,4.8421454e-05,0.98554844
4,4,0.0004831688,0.9293191
2,6,0.37698495,0.87468827
4,5,0.5370197,0.8623891
8,8,0.00013310148,0.8275176
7,7,1.8678435e-05,0.9993799
7,7,0.2647553,0.48225066
