predictions,labels,entropys,plpds
4,4,1.09056855e-05,0.000669837
8,8,0.2525224,0.21673977
1,1,0.0003633005,0.9999692
7,7,6.4032036e-05,0.9999632
5,5,0.00237924,0.12511337
5,5,0.012321962,0.9884785
8,8,0.0016518158,0.80413675
6,6,0.00023325779,0.8613023
6,6,0.041050825,0.9941458
7,7,1.0739872e-06,0.03817606
1,1,0.00012747945,0.99922603
2,6,0.006899206,-0.000690341
8,8,0.008921256,0.002726972
6,6,0.19663087,-0.045858502
4,4,9.588982e-05,0.96699303
5,5,1.3769855e-05,0.039970696
3,3,0.00045127043,0.9910946
5,5,0.008961097,0.99887496
5,5,9.6168835e-05,0.87637734
2,5,0.11394656,0.9031006
9,9,0.00021734151,0.9959887
0,0,0.0011642762,0.9996826
5,5,0.011720315,0.9936616
0,0,0.07275429,0.98682755
4,4,0.018426828,0.9965859
7,7,1.8392086e-05,0.0004823208
8,8,0.00016154087,0.064049065
5,5,0.00065658306,0.02830857
5,5,0.00013277734,0.0028169155
0,1,0.0105556995,0.99694616
6,6,0.0006722292,0.0735749
4,4,0.00067828136,0.42898798
0,0,0.0002728735,0.8835905
1,1,0.004211626,0.061569393
3,4,0.00023642054,0.7289356
9,9,0.00013153879,0.39283514
1,1,0.00019836942,0.004323542
6,5,0.0037675807,0.98941576
9,9,0.031445544,0.996097
9,9,3.5981896e-06,0.05898422
5,5,0.08989801,0.009136617
0,0,0.00047777328,0.98589617
4,4,0.0028188152,0.99968493
2,2,0.00047650415,0.83644027
8,8,0.00013641751,7.1525574e-06
5,5,0.0010602305,0.7540273
6,6,0.0010389315,0.94300216
6,6,0.00017321651,0.9997932
4,2,0.3533954,-0.051246166
0,0,0.01113837,0.99846053
2,2,0.0036123786,0.97359747
8,8,0.00024113111,0.0018578172
2,6,0.0072716367,0.6048653
8,8,0.017953686,0.13707513
2,2,0.0016977725,0.9996248
2,2,0.017448397,0.27127773
4,5,1.0255145,0.04227233
9,9,0.001528802,0.9975343
5,5,0.685228,0.5664602
0,0,0.3008974,0.9279314
4,4,0.0001100057,0.9692209
2,3,0.22161072,0.028057754
8,8,0.0017163715,0.9610224
1,0,0.1642697,0.95904607
