predictions,labels,entropys,plpds
9,9,3.2720498e-05,2.9206276e-05
0,0,8.236631e-05,0.9888524
7,7,0.26804906,0.826402
9,9,0.0003318297,0.00014716387
0,0,0.4606722,0.34705222
0,0,0.0016820721,0.05807668
8,8,1.9050463e-05,0.99651074
7,7,0.0071703997,0.9901208
6,6,0.0006107621,0.43605614
1,1,0.00060383603,0.04787165
3,3,0.0017934581,0.99978274
9,9,0.0005120123,0.48479033
2,2,0.0005407996,0.033604622
4,4,2.1152126e-05,0.99999636
4,4,0.004005364,0.22361565
6,4,0.8747541,-0.112663984
4,4,0.00026517492,0.00087052584
2,4,0.73419756,0.511325
5,5,0.207457,0.5128869
4,6,0.013783816,0.21079862
3,3,0.00719807,-2.8312206e-05
7,7,0.9357655,-0.107506454
6,6,0.0026910217,0.963192
5,3,0.52513915,-0.13222724
4,4,0.1864772,0.9418604
6,6,0.00033920864,0.8902524
3,3,0.18749368,0.83553046
4,4,0.0003429415,0.8752328
0,0,0.0009225085,0.020206928
7,7,2.4533781e-05,0.99302524
9,9,0.04011725,0.7278598
5,5,3.321584e-05,0.07496965
1,1,0.0045152456,0.010224283
9,9,0.0018156599,0.43167198
1,1,0.001403468,0.99973327
6,6,0.009454094,0.9362866
2,6,0.04169795,-0.0064966083
6,3,0.033079028,0.977764
6,6,0.19112973,0.9555561
4,4,0.0005477789,0.9998537
6,6,0.002033871,0.9948404
0,4,0.16929752,0.46704692
3,3,1.3300539e-05,0.29406112
6,6,0.16991815,0.9706204
0,0,0.0077316742,0.99794453
0,0,0.00026061502,0.9955875
2,2,0.00020112301,0.9982027
5,5,0.00012358098,0.65596366
8,8,0.0016710953,0.9955356
7,7,0.005234939,0.16555166
2,2,0.0005385191,0.9347502
2,2,0.012894641,0.90660185
3,3,0.0008564006,0.038973093
1,1,5.7937912e-05,0.9673312
8,8,2.1132024e-05,0.009266555
2,2,1.455258e-05,0.0053673983
4,4,0.11544749,0.3155406
4,4,0.0005456557,0.20782423
4,4,0.015722726,0.98629475
1,1,0.00046611065,0.05096203
0,0,0.65828156,0.63699543
3,3,0.004390217,0.9995626
1,1,0.5818155,-0.16361803
8,8,0.00084228977,0.99987
