predictions,labels,entropys,plpds
0,0,0.00013480689,0.9614888
7,7,0.00016737897,0.9999296
1,1,5.455787e-05,0.9969366
9,9,0.0002072413,0.322752
5,5,0.000275062,0.0013941526
1,1,0.002692029,0.8387683
3,3,0.031981494,0.93662465
2,2,0.0001436889,0.99918133
3,3,0.0037226307,0.9789887
5,4,0.699909,0.54779637
3,3,0.014329346,0.95763975
8,8,0.12747908,0.9733099
0,0,0.1332064,0.9767837
3,3,2.8235754e-05,0.9999871
2,2,0.014904832,0.1835084
1,1,0.00022198033,0.997006
1,1,0.0023855092,0.9936708
1,1,0.0031669969,0.7497516
6,6,0.009714965,0.99123186
0,2,0.028247947,0.9447514
9,9,0.0060124346,0.99871796
2,5,0.5159026,0.8401274
2,2,0.00048817956,0.85559404
6,6,6.3366315e-07,0.7154819
6,6,0.0010155083,0.9553856
7,7,0.000673595,0.99918145
6,6,0.0018637103,0.23218507
9,9,0.00036411447,0.016434014
3,3,0.035640474,0.073406875
5,3,0.33665353,0.89997995
2,2,0.20415644,0.013754129
4,4,0.051883027,0.9570692
8,8,0.000102005026,0.9594177
5,5,3.1217867e-05,0.00017023087
7,7,8.7813e-06,0.99942535
4,4,6.1375285e-05,0.9619737
8,8,3.3491764e-05,0.43312377
1,1,0.0012947861,0.99112403
8,8,0.018011121,0.9975512
4,4,0.00034259795,0.15228987
8,8,0.00037246733,0.5826593
2,2,0.0035242136,0.9979702
0,0,0.40880856,0.86062706
0,0,3.7328646e-05,0.10271031
4,4,0.10734845,0.982994
8,8,0.00036860286,0.0024405718
0,0,0.33258718,0.13994855
9,9,0.0006353868,0.0022185445
1,1,0.0003290758,0.9996543
3,3,0.0010428653,0.9998714
5,5,0.43903142,-0.1575157
8,8,0.0045993496,0.9992194
6,5,0.92841095,-0.5019825
2,2,0.00014200025,0.00013387203
3,3,0.007837225,-0.0008303523
2,2,0.00023635493,0.99997807
1,1,0.00016404325,0.996608
4,4,0.039572485,0.93879247
3,3,0.0053768987,0.99897325
4,4,0.0002403349,0.95339626
3,3,0.002407514,0.9594555
7,4,0.33751148,0.90653837
6,2,0.90542203,0.56906503
0,0,0.0003553789,0.96648216
