predictions,labels,entropys,plpds
2,2,0.011035016,0.9928214
6,6,0.00024285776,0.20651096
3,3,0.00023414654,0.999982
3,2,0.6213674,0.7839358
2,2,0.0044696154,0.9990621
1,1,1.6897646e-05,0.9663033
6,6,0.08795374,0.9828111
6,6,0.13501573,0.9677111
7,7,0.0002321261,0.008698463
2,4,1.0724171,0.50878453
8,8,0.00010689485,0.81852096
4,4,0.00010566178,0.3285544
4,4,0.024044354,0.6251652
1,1,9.285322e-05,0.9998497
1,1,0.00011375992,0.9977684
3,3,0.0025694142,0.9977413
3,3,0.3594773,0.14265114
5,5,0.0008660446,0.36017329
3,3,0.0020708472,0.97624147
7,7,5.3225245e-05,0.78167474
9,9,0.00033606958,0.056657434
9,9,0.0007660623,0.9992017
1,1,0.00069394684,0.99979395
8,2,0.22603267,0.95574296
6,6,0.0032315017,0.99804837
6,3,0.001139412,0.0012004375
4,4,0.007110752,0.9991628
6,3,0.06259465,0.07033968
6,6,0.00016681431,0.00055140257
6,6,0.00013850867,0.00060367584
4,4,0.001458178,0.95729095
6,6,0.89289826,-0.22683525
9,9,7.580733e-05,0.954839
7,7,0.0001293362,0.00087195635
3,3,0.00015845188,0.94683284
8,8,4.068703e-05,0.012044966
8,8,0.0003326764,0.33227092
5,5,0.00075586606,0.008390784
8,8,0.001361648,0.99852484
0,0,8.403628e-05,0.97636914
0,0,5.3593634e-05,0.0091362
9,9,0.00078324514,0.9891888
0,2,0.48497105,0.7975153
6,6,0.009707387,0.9988725
7,7,0.24428025,0.9373252
8,0,0.23697352,-0.0002875924
3,5,0.15845042,0.95411676
4,4,0.00065533177,0.97327554
5,5,0.64353174,0.48907658
4,4,8.749094e-06,7.033348e-06
9,9,0.00031346068,0.1146121
8,8,0.09627864,0.9832451
8,8,0.6941755,0.74173516
2,2,0.12713426,0.9576301
0,0,0.0017433094,0.90286255
4,4,0.5143411,0.825107
6,6,0.009917714,0.47163844
7,7,0.0025664733,0.9980287
7,7,1.2428014e-05,0.99980503
2,2,0.0036155938,0.99867
0,0,0.00034914954,0.98496205
1,1,0.0008627664,0.9997744
3,5,3.0513374e-05,0.99399626
8,8,0.22171547,0.9145197
