predictions,labels,entropys,plpds
1,1,0.0013309848,0.024432898
6,6,0.0016388721,0.114589214
8,8,0.0021800073,0.52302015
9,9,0.04287369,0.99352914
2,2,0.00014179645,0.5868441
0,0,0.0003471665,4.053116e-05
4,3,0.0006177983,0.83437335
1,1,0.00091600214,0.99914473
7,4,0.1699539,0.9638808
2,2,0.00062400266,0.082913876
0,0,0.00038959697,0.9999136
3,3,0.15767549,0.9678144
9,9,0.0038699268,0.99532396
6,6,0.00043902465,0.9466434
7,7,0.0007379431,0.056004584
6,6,0.17291552,-0.03839904
3,3,0.00043232928,0.9451896
9,8,0.7749971,0.6766531
8,8,0.0049271667,0.0025513172
2,2,0.20113766,0.93722034
9,9,0.0010642504,0.78089964
2,2,4.021103e-05,0.418512
6,3,0.49186274,0.81089437
4,4,0.0003884675,0.9999244
2,2,0.015629096,0.24012774
9,9,0.009396998,0.9977754
6,1,0.41055155,0.26740807
7,7,0.18019637,0.95031226
6,6,9.519427e-05,0.9820668
3,3,0.025282362,0.027052224
0,0,0.4342683,-0.025042593
8,8,0.0027693,0.30900812
5,5,0.68878424,0.6296671
3,3,0.026843695,0.9817174
0,0,0.013968898,0.34652525
9,9,2.3484728e-05,0.009223402
9,9,0.007097963,0.97688025
4,4,1.3641754e-06,0.00023084879
0,0,0.00039421633,0.008581698
1,1,0.002594367,0.08179885
4,4,0.0006021106,0.99951816
5,5,0.692461,0.52799916
1,1,0.0016986877,0.72946477
9,1,0.13759272,0.1281594
3,3,0.9776852,0.5451317
9,9,0.57750404,0.834043
3,3,0.00025361704,0.34821594
5,5,0.00012603283,0.99736124
7,7,0.0026100222,0.9972323
0,8,0.196923,0.93853056
7,3,0.28675795,0.9300609
9,9,0.00085709535,0.9574377
3,3,0.0215562,0.99711347
2,6,0.69719803,0.21549308
1,1,9.65479e-05,0.13156825
6,2,0.39418226,-0.03894329
3,3,6.51923e-05,0.9930249
5,5,0.0013461157,0.99917245
6,6,0.00287406,0.9737712
4,4,0.0067205625,0.0116122365
1,1,0.00028920645,0.9984059
6,6,0.0009877139,0.9755529
8,8,5.552151e-05,0.973018
1,1,0.011094183,0.13143814
