predictions,labels,entropys,plpds
4,5,0.9991528,0.58524376
7,7,1.5641961e-05,0.9954429
9,9,0.017034683,0.03365004
1,1,0.00036598655,0.59302384
1,1,7.694654e-05,0.8268877
9,9,0.0019724206,0.99925673
2,2,9.675848e-07,0.0010078549
3,3,1.5470978e-05,0.9989457
5,4,0.57532936,0.8292743
1,1,0.17183456,0.78668404
7,6,0.8522839,0.51090014
5,5,0.07484922,0.110575736
9,9,0.1689081,0.96314377
9,9,0.00017002634,0.9811133
5,5,0.0011312728,-6.020069e-05
2,2,8.609195e-05,0.995408
2,2,0.0038255414,0.044377446
4,4,5.0361185e-05,0.22833902
7,7,0.86978453,0.51146215
3,3,0.093117185,0.98302734
5,5,5.460833e-05,0.51179767
6,6,0.00021318116,0.9318926
6,6,0.0002531993,0.98151034
0,0,0.004898293,0.98529905
5,5,0.00011803112,-6.67572e-06
4,4,0.04360518,0.9898671
7,7,0.00085342396,0.97733283
9,9,0.008318985,0.37438434
9,9,0.0020348371,0.95397425
4,4,0.0010793147,0.9405631
0,0,0.0038412719,0.77086866
7,7,2.5149586e-06,0.028877318
0,0,0.017291097,0.98495597
0,0,0.00540826,-0.0004861951
8,8,5.12494e-05,0.9565031
2,2,0.015058877,0.9960645
0,2,0.9745328,0.6072172
8,0,0.80609477,0.76634014
3,3,0.00038238335,0.981247
0,0,0.005050605,0.99018645
5,5,0.0016669665,0.9608307
9,9,0.0018417444,0.48627377
0,0,0.0018964724,0.9988666
2,2,0.14688754,0.974667
0,0,0.16528149,0.9448263
9,9,0.20448463,0.9545473
8,0,0.002200421,0.9982915
3,3,0.0008550419,-4.374981e-05
9,9,0.00042079441,0.9926872
2,2,0.0003412225,0.023021996
3,3,0.0028758924,0.36733902
0,0,0.0042499523,0.26931757
1,1,0.06416409,0.88040626
8,8,1.1661725e-05,0.029705524
1,1,0.0003807564,0.9960807
6,8,0.55075324,0.7776264
1,1,0.0056400425,0.9963545
4,4,1.4259812e-05,0.33228093
5,5,0.004090365,0.9399673
4,4,0.59887224,0.7083229
5,5,8.912521e-06,0.9637696
0,3,1.8203549,0.2749733
8,8,0.9184315,-0.31862074
0,0,1.2563244,0.28388205
