predictions,labels,entropys,plpds
2,2,0.040835306,0.4662643
6,6,0.0010796476,0.007976174
7,7,0.00025755048,0.91154194
5,5,6.9393915e-05,0.39964724
2,2,0.5623266,0.756085
9,3,0.61338836,0.797143
6,6,0.039960943,0.9930963
1,1,0.0041133277,0.17581147
9,9,1.04351e-05,0.23765695
2,9,0.06677723,0.043409884
0,0,0.0018199483,0.004504323
7,9,0.13476814,0.9724077
4,6,5.3985408e-05,0.70592403
8,8,6.3913634e-05,0.0015090704
4,4,0.120224014,0.97752535
4,4,0.00018596108,0.417629
6,6,0.004675275,0.04243672
8,8,2.0938105e-05,0.9157958
5,3,0.01973706,0.99544054
0,0,2.8455679e-05,0.9999976
3,5,0.28656006,0.9363516
9,1,0.24912067,-0.053913057
6,6,0.011273411,0.09408289
8,8,0.010717131,0.70548046
6,6,0.00033337402,0.99993867
5,5,6.931214e-05,0.9223009
5,5,0.0007314286,0.8551715
1,1,0.171473,0.970324
5,3,0.76863,0.80720115
2,2,4.0838902e-05,0.06473476
5,5,0.00036045487,0.99375504
6,6,0.0007079275,0.0003272295
5,3,0.52133644,0.7847322
7,7,0.39467713,0.86963135
8,8,4.7377936e-05,1.335144e-05
7,7,5.0863866e-05,0.9981635
6,6,0.00044318926,0.035318494
8,8,0.061961364,-0.009793341
7,7,0.90049815,0.7443086
1,1,3.378027e-05,0.4404322
3,3,0.00032820232,0.83479106
1,1,1.1972676e-06,0.101979375
0,0,3.089304e-05,0.014204919
4,4,5.5150882e-05,0.28292662
2,2,0.00047272551,0.0013530254
9,9,3.9351675e-05,0.16082227
3,3,0.001446437,0.9985053
0,0,0.333966,0.9183303
4,4,0.0018170335,0.8551135
9,9,0.0014641422,0.99383545
9,9,0.00019299048,0.9321894
7,7,4.066024e-06,0.99705625
7,7,0.10499566,0.97845703
3,3,5.4630924e-05,0.8464982
5,3,0.040983863,0.993357
8,8,0.07309658,0.07183951
4,4,0.6990352,0.59710515
0,0,0.000752759,0.24045789
0,0,0.004503414,0.85062546
0,0,0.004725824,0.12372863
5,2,0.0010097239,0.9819676
1,1,0.14590614,-0.012769043
0,0,0.0026827138,0.9965658
1,1,2.2778037e-05,0.00044363737
