predictions,labels,entropys,plpds
6,4,0.0061161527,0.9982252
9,9,0.0009918611,0.00077205896
9,9,0.0023460381,0.74169457
4,4,1.1885713e-05,0.99702567
3,3,1.6943628e-05,0.037948668
3,5,0.018249761,-0.002030611
1,1,0.003253864,0.84939235
0,0,0.19525853,0.95779264
1,1,0.000107835454,0.99955475
5,5,3.656592e-05,0.00024098158
3,3,0.62382793,0.66247195
3,3,0.006688825,0.902664
8,8,2.7246126e-05,0.077809155
2,2,0.008472261,0.9990057
5,2,0.22908278,-0.051699698
2,2,0.006220483,0.9964461
1,1,0.0022960156,0.97745407
3,3,0.0061238147,0.9993613
9,9,0.0017150935,0.03614956
7,7,0.25567463,0.02660364
5,5,0.13607992,0.978099
1,1,0.23274466,-0.051713586
2,2,0.0013480498,-8.904934e-05
8,8,0.0011128952,6.3180923e-06
7,7,0.0001260358,0.02495563
6,6,0.27535897,0.72800463
6,6,0.0003742895,0.99641895
7,7,0.024693629,0.99654746
7,7,8.556345e-06,0.8024165
9,9,0.01187262,0.9983841
0,0,0.06485384,-0.008710563
8,8,0.0015813735,0.37502223
4,4,0.0038262953,0.99916124
2,2,0.0055830404,0.20970368
6,6,0.00040231782,0.013964355
7,7,0.0004243821,0.025842011
4,4,0.00056930294,0.0001258254
6,6,0.19173053,0.9536804
4,4,4.346478e-05,2.8371811e-05
1,1,0.0001207493,0.9999365
1,1,0.00026257872,0.9770099
8,8,0.30795738,0.8171303
6,6,0.000118740245,0.024248064
0,0,0.00032772514,0.71881473
2,2,0.00040519578,0.9910342
4,4,0.0025590477,0.9971186
6,6,0.009727169,-0.00087320805
2,6,0.08413805,0.018873632
2,2,0.01252165,0.87726593
9,9,0.052816022,0.13575727
3,2,0.18138115,0.9534351
9,9,0.0013540791,0.8578882
8,8,2.9956518e-05,0.99974704
6,6,8.749193e-05,0.9883293
1,1,0.000107047235,0.67520106
8,8,0.0010994723,0.9674794
7,7,0.07168269,0.9897842
8,8,0.0062377215,0.73938227
0,0,0.046694353,-0.006287575
7,7,0.034604225,0.3735646
9,9,0.0007051554,0.617802
4,4,1.8788665e-05,0.9916094
5,5,2.4226097e-06,0.95558393
7,7,0.00015596415,3.9339066e-05
