predictions,labels,entropys,plpds
3,3,0.37502405,0.8804251
5,5,0.08681454,-0.01606208
5,3,0.26208997,0.9266347
5,5,0.013126669,0.0091359615
7,3,0.7937304,0.62084407
1,1,0.004079963,0.17633522
2,2,0.011232866,0.37719476
6,6,0.0004820988,0.9211346
1,1,0.3721615,0.8488903
9,9,1.631512,0.3830646
2,2,0.002020943,0.9730985
8,8,2.4379471e-05,0.004404962
7,7,0.0003265165,0.006000221
5,5,1.2359678e-06,0.002825141
4,4,0.009328564,0.8265884
4,4,1.5636719e-05,0.0070067644
0,0,0.007139267,0.07271981
8,8,0.0028711376,0.34867406
8,8,0.8609152,-0.26617277
1,9,0.17397496,0.9591049
8,8,4.3281667e-05,0.0031608343
9,9,0.004310026,0.67215663
6,6,0.00014778337,0.001219213
8,8,0.28719383,0.5788683
1,1,0.20118886,0.96042603
4,4,8.2657294e-05,0.08499807
9,9,0.00057122204,0.9988009
4,4,0.004375536,0.407847
2,2,0.00023636234,0.99997884
5,2,0.26580778,0.7839422
1,6,1.0230043,-0.42716855
1,1,0.044753477,0.99191415
0,0,0.74772143,0.27829948
7,4,0.004115001,0.89347064
5,3,0.23472679,-0.055503786
6,2,0.021649415,0.99656594
0,0,0.0023880722,0.9995353
3,2,0.27684563,0.8504126
0,0,0.0030386462,0.4318164
3,3,1.818371e-05,0.45987397
9,9,0.00043106245,0.5762832
1,1,0.0011104109,0.94776416
7,7,0.0010051937,0.9991705
8,8,0.0004067383,-1.847744e-05
1,1,0.0003356035,0.99760044
2,2,0.00014627873,0.99983144
6,5,0.72633195,0.29544264
2,2,0.067582294,0.14114773
9,9,0.0009688468,7.760525e-05
3,2,0.22243014,0.78063595
2,2,1.1058315e-05,0.9644032
7,7,4.4003158e-05,0.25106412
9,9,0.008581552,0.93038785
8,8,0.00017303653,0.9834268
7,7,0.015973773,0.9188379
2,2,0.00047128135,0.695639
0,0,0.00013354636,0.006048262
9,9,0.00081302575,0.0066316724
5,4,0.8054779,0.6057495
6,6,0.26609504,0.94011724
0,0,0.00018327823,0.99910635
4,4,0.0028320397,0.937723
3,3,8.7636836e-05,0.64820516
2,2,0.00026974123,0.99849766
