predictions,labels,entropys,plpds
5,5,0.0017260939,0.99518853
0,0,6.9651156e-05,0.99894637
0,0,0.0030957377,0.9319682
5,5,0.08293869,0.97854245
9,9,0.051352527,0.9911054
7,7,0.7073066,0.7438195
9,9,0.00016023031,0.0021343827
7,7,0.00014100848,0.8516425
7,7,0.00012266707,0.36992025
3,3,2.3603612e-05,0.9675178
1,1,1.941636e-05,0.9943191
6,6,0.25413302,-0.069532394
4,4,0.0031010732,0.46493363
0,0,1.6952323e-05,0.18669099
6,6,0.0003262356,0.9991588
0,0,0.0008044038,0.0015644431
1,1,0.0035633054,0.0010631084
3,3,0.36341268,-0.015239656
8,8,0.0031976497,0.0002939105
0,0,0.004680929,0.97220224
2,2,0.1933878,0.15732408
9,9,0.0010689719,0.99965924
1,1,1.7021595e-05,0.9995975
4,4,0.15793806,0.83793765
5,5,0.00074932654,0.41941702
5,5,0.00017204117,0.99986744
3,3,0.17065889,0.9667325
0,0,0.00084019447,0.39132828
3,5,0.06868598,0.98638356
1,1,0.0813292,0.9803771
4,4,0.0005305207,0.999739
8,8,0.09484138,0.9579341
0,0,0.034989778,0.4971726
8,8,0.701901,0.6380085
6,2,0.36603087,0.8713425
8,8,2.0158966e-05,0.16021246
7,7,0.08193593,0.9860623
4,4,5.977776e-05,0.015241027
5,5,0.01895513,0.6038079
2,2,0.018264225,0.9976257
0,0,0.0049746404,0.99855494
5,5,0.03787877,0.98593986
0,0,0.0044932817,0.99957573
6,6,0.002235761,0.46951377
8,8,6.558204e-05,0.0031166077
9,9,0.009934358,0.9562886
5,5,0.00010010789,0.99979395
6,1,0.09962804,0.15693182
5,3,0.05233885,0.7070155
5,1,0.20352794,-0.03634566
7,7,4.5690587e-05,0.10176927
4,4,0.008801948,0.9946347
9,9,0.0015459525,0.17390388
6,6,0.0027821648,-2.503395e-05
5,5,0.02129835,0.7910363
5,5,0.18406382,0.9659969
2,2,3.4818622e-06,0.94292706
4,4,0.0007674093,-4.0650368e-05
8,8,0.00016560157,0.00071555376
4,4,0.0006596783,0.89364797
9,9,0.27520177,0.9196849
7,7,0.00015670259,0.9999568
3,3,0.20388782,0.96023166
6,6,0.00087337656,0.75944066
