predictions,labels,entropys,plpds
6,6,2.3975e-05,0.0003054142
0,0,0.00045592585,0.99994636
5,5,0.00041556807,0.0039041638
1,1,0.0022738832,0.8622755
4,4,2.4681754e-05,0.99194795
9,9,2.13976e-05,0.031460404
0,0,0.00053322734,0.9999455
2,2,0.02365582,0.99675405
8,8,0.00014827543,0.9819494
7,7,0.04819228,0.9924845
8,8,0.0019448162,0.009517431
8,3,0.98563725,0.46997982
8,8,0.00087745005,0.97301507
4,5,2.9556095e-05,0.09399575
4,2,0.2783484,-0.05936086
4,4,2.800558e-05,0.77398324
1,1,0.00041481527,0.75537014
1,1,0.0027681314,0.9869291
2,2,0.0008054535,0.98480505
5,6,0.0003911858,0.014879882
0,0,0.010426705,0.026324213
2,2,0.0029246137,0.110449314
2,2,0.0004027302,0.45079243
2,2,0.0002691392,0.9999682
7,7,0.0002954839,0.13666773
4,4,3.4856832e-05,0.509209
6,6,9.7604294e-05,3.9577484e-05
9,9,9.283108e-06,0.6018858
1,1,0.03247183,0.45751578
7,7,0.0001110991,0.99585676
0,0,0.0010963294,0.37901014
2,2,0.0010767889,0.017944336
1,9,0.31134784,0.85768193
9,9,0.0004803356,0.9992684
3,3,0.00060791045,0.9990719
2,2,0.00040267356,0.29891157
6,6,0.05767962,0.9334839
5,5,0.4646001,-0.17387563
2,2,0.010627956,0.76516694
7,7,0.0005016956,0.9905076
2,2,0.009241056,0.99905354
7,7,6.198364e-05,0.99736506
9,9,0.008368549,0.99899894
7,7,0.0018798793,0.99962264
3,3,0.23370656,0.9469454
0,0,0.0057169893,0.99905264
2,2,0.0018622248,0.005002558
2,2,0.00040091726,0.7079189
1,1,0.00079565175,0.88167083
5,2,0.002720621,0.009299874
5,5,0.0001086393,0.9972447
6,6,7.34266e-05,0.1674037
0,0,5.8199235e-05,0.0012068152
7,7,0.83080673,0.7610217
7,7,0.00036870246,0.99653834
1,1,0.0003081602,0.9802361
6,3,1.0598794,0.6245467
3,3,0.0026989772,-0.000261724
9,9,7.6486e-06,0.99328417
8,8,5.400584e-05,0.009803653
0,0,1.0472958,0.6417202
0,0,0.0007555261,0.9999259
5,5,0.0008862349,0.9997835
7,7,0.0050570085,0.0027189255
