predictions,labels,entropys,plpds
8,8,0.43634525,-0.101655364
3,7,0.59999806,0.81849146
8,8,6.736419e-05,0.9197799
9,9,0.023137469,0.019812226
6,6,0.62775147,0.7374115
4,4,1.169492e-05,0.0004184842
9,9,7.398642e-05,0.8069278
5,5,0.02871095,0.9892786
6,6,3.4408575e-05,0.9832958
7,7,0.19328523,0.93311054
4,4,0.0033592654,0.99955815
5,5,0.00013838074,0.99920565
0,0,1.030412e-05,0.99403363
7,7,0.0011030927,0.96274334
0,2,0.028405173,0.995706
8,8,8.365242e-05,0.99877304
8,8,0.0060086306,0.76517963
7,7,0.0001383059,0.9999625
0,1,0.662419,-0.18040335
0,0,0.00015904242,0.9825935
5,5,0.004093266,0.47735256
1,1,9.890673e-05,-7.2717667e-06
6,6,0.1291641,-0.015033007
2,2,0.00091925205,0.9986906
7,7,0.058684174,0.9034405
2,2,0.0009365039,0.99990934
8,8,0.002583584,0.9994402
4,4,0.00011470723,0.9993208
7,7,0.0007642761,0.27038515
8,8,0.035379943,0.993097
5,4,0.7236023,0.71709806
8,8,0.023105174,0.12597764
3,3,0.00452876,0.6203146
0,0,0.6795224,-0.24387276
7,7,0.00035641922,0.9951482
2,2,0.005493928,0.99891204
6,6,0.001101853,0.99614835
3,6,0.18481198,0.89033735
5,5,0.33522123,0.04451561
7,7,0.21123391,0.96351594
2,2,0.65083057,0.8249486
9,9,7.3902547e-06,0.9983069
4,4,1.6630562e-05,0.90608907
5,5,4.4691566e-05,0.011283994
9,9,9.494826e-05,0.108675
6,6,0.0007422565,0.9227805
2,5,0.8778165,0.4778513
4,4,0.00642869,0.008383155
3,3,0.00013581358,0.9992725
7,7,0.16428871,0.9669288
2,2,0.0076222755,0.9855923
1,1,0.00034178956,0.635108
3,3,7.778664e-07,0.0038790107
7,7,0.00046643123,0.9999382
0,0,0.109287634,0.97819823
5,5,0.00035356602,0.9988756
7,7,1.2950995e-05,0.99417496
6,6,0.00042158377,0.00022035837
5,5,0.023429155,0.97327757
7,7,0.0052822377,0.83772874
5,5,0.00019003029,0.847072
8,8,0.00043902738,0.24982965
1,1,4.2044564e-07,0.9904457
8,8,0.0027591542,0.40963715
