predictions,labels,entropys,plpds
2,2,0.0066022025,0.7459143
4,2,0.87853384,0.7621243
6,6,0.00885942,0.107605755
9,9,0.00049567985,0.0057962537
7,7,0.00036473732,0.5098821
6,6,0.1222386,-0.023792207
2,2,0.0018501073,0.8991218
4,4,0.002068439,0.15943933
8,8,0.18309319,0.48734123
0,5,0.958192,0.5858806
3,3,0.0048798798,0.9840539
9,9,0.004069256,0.045792997
2,2,0.6762397,0.6134803
5,5,2.0505584e-05,0.06225276
4,4,0.0018608175,0.021450818
2,2,0.0055658463,0.99940675
6,6,0.0004873579,0.045228362
7,7,0.0030541401,0.9996672
3,3,0.0004202464,0.00041502714
3,3,0.0019777857,0.6323412
7,7,0.00039494404,0.0021572113
7,7,0.0029476592,0.11725062
6,6,0.004586884,0.9908615
8,8,1.8717037e-05,0.6298477
7,7,0.008255195,0.9980219
9,2,1.032644,0.50958043
3,3,0.6517352,0.76579857
9,9,0.00020338416,0.95422304
4,4,0.02273306,0.98424906
7,7,0.58335197,-0.26390702
9,9,0.00016512981,0.20339471
2,7,1.6682411,0.28389242
8,8,0.038524475,0.4672475
7,7,0.0011444519,0.0028893948
1,1,0.00064441556,0.00029873848
2,2,9.647791e-05,0.83130556
3,4,0.2552496,0.9442639
1,1,0.00054669054,0.9954848
7,7,2.4859411e-05,0.20732903
7,7,0.049230725,0.00043427944
4,4,0.016009143,0.99660623
3,3,0.077425405,0.9725063
9,1,0.11684343,0.97590786
4,4,0.00055242516,0.032577693
2,2,3.280255e-06,0.87046087
6,6,0.0031031512,0.9997031
3,3,0.00014258898,0.22180372
3,7,0.056182932,0.98198247
6,6,0.7218005,0.40911546
1,1,0.00025908832,0.68302375
5,5,0.0017580767,0.9995585
7,7,0.051880885,0.40442383
4,0,0.07814125,0.8516508
1,1,2.4819328e-06,0.98321944
2,2,0.0066689365,0.009178102
6,6,0.0001729228,0.008599937
3,3,0.0025645676,0.9584741
3,7,0.12758937,0.24682611
0,0,0.0020418575,0.17613542
8,8,1.0993742e-05,0.0043625236
8,8,1.1961935e-05,0.9108235
9,9,8.7049804e-05,0.9996271
9,9,0.024450047,0.9940604
4,4,0.0006047236,0.016429484
