predictions,labels,entropys,plpds
6,6,5.248099e-05,0.8030623
0,4,0.0033925648,0.98267555
5,5,0.0021955192,0.9688271
7,7,0.00020345769,0.9507984
1,0,0.46547884,-0.11486828
3,3,0.007396674,0.998626
8,8,0.00029607525,0.00036025047
9,9,5.8044243e-05,0.0022946
0,0,0.00031645657,0.034552515
7,7,0.00048369792,0.028137207
7,7,0.0063572563,0.9937071
5,3,0.059840538,0.98993105
6,6,0.00064845127,0.9997975
6,6,3.8076512e-05,0.027082205
9,9,0.0002834915,0.85227656
2,2,0.000103877115,0.9657273
3,0,0.07572755,0.9856183
6,6,0.0004392543,0.00010097027
1,1,0.0027757706,0.40014
4,4,0.0015224869,0.9998577
1,1,7.952025e-05,0.99647003
5,3,0.0030530242,0.9976029
3,3,0.040893305,0.30859005
0,8,0.13063647,0.9708444
1,1,0.00062914373,0.003298819
2,2,0.0011703523,0.9998584
7,7,0.0009785874,0.9998015
8,8,0.00062846043,0.009264648
6,6,0.06178603,0.98602307
8,8,0.0012174508,0.9971789
5,5,1.61189e-05,0.99297017
9,9,0.00055458094,0.99733764
9,9,0.2270609,0.942888
3,4,0.33871096,-0.081333995
6,6,0.021735229,0.033219874
3,3,0.1359232,0.77598804
2,2,0.18767455,0.96426296
7,7,5.25426e-05,0.9999144
3,3,0.000116735566,0.99996054
2,2,0.029524554,0.85036206
7,7,0.038867038,0.9833337
4,4,0.0006171973,0.7733204
1,1,0.0006116505,0.94782716
1,1,0.0015984717,0.98806715
1,1,0.00014605567,0.92449474
4,4,0.0008201526,0.83088875
2,2,8.71012e-06,0.9986997
4,4,0.10449921,0.73519874
0,0,0.36608452,0.75514364
7,7,0.007497108,0.9456869
9,9,0.0012134877,0.8284396
9,9,0.0004513358,0.9989716
8,9,0.0020141047,0.9696481
4,4,0.0004905459,0.00999862
1,1,0.00023406785,0.9926474
8,8,0.00041391386,0.98527884
9,1,0.64279217,0.79659885
3,3,1.8918254e-05,0.25675106
6,3,0.016489815,0.02222079
3,5,0.122472554,0.975576
0,0,3.9835137e-05,0.89913595
2,2,0.11991366,0.9709942
7,7,0.00013816787,0.14650595
8,8,0.00027678057,0.8337921
