predictions,labels,entropys,plpds
0,0,0.009987678,0.99863756
5,5,0.00023323084,0.9147737
6,6,0.0010890638,1.8715858e-05
2,2,0.0070207957,0.98676884
0,9,0.46761778,0.7513684
5,5,4.2621245e-06,0.97720575
8,8,0.000101750775,0.11190277
3,3,0.28034022,0.9242485
5,5,2.806514e-05,0.99652004
7,7,0.043350384,0.9939005
3,3,0.015069066,0.05601871
9,9,0.00014826014,0.99951935
3,3,0.0008319261,0.99736315
2,2,0.00020026107,0.9999795
6,6,0.034316912,0.99174803
4,4,0.0055106697,0.8877864
6,6,0.22013195,-0.04091084
0,0,9.1809125e-05,0.86165935
4,4,0.0007917279,0.9904821
1,1,4.0145926e-05,0.010904312
6,6,0.001059138,0.009931564
2,2,0.0018546636,0.9997013
8,8,0.028273525,0.08286792
0,5,0.9696089,0.6789196
2,2,0.0005622027,0.0067932606
6,6,0.0028036227,0.99782896
9,9,0.0005131589,0.9999516
0,0,6.207405e-05,0.9996707
2,2,0.0001425278,0.9999506
1,1,0.00013990937,0.0043365955
2,2,0.0007443699,0.4525625
4,4,0.00015295783,0.17085707
5,5,0.09246254,0.7265682
5,5,0.02470414,0.656199
7,7,0.051628515,0.92673326
4,4,1.1241342e-05,0.9729141
1,1,0.0068684486,0.9523242
6,6,0.00027084455,0.99992335
6,6,1.848165e-05,4.887581e-06
3,3,0.0044684475,0.99940753
0,0,0.41664067,0.86665666
3,3,4.9751732e-05,0.49601293
3,3,0.013135142,-0.0017369986
1,1,4.324448e-05,0.30439836
7,7,6.580473e-05,0.9778181
0,8,0.005294348,0.83283466
5,4,0.8283071,0.48910758
9,9,0.00012951076,4.4226646e-05
7,7,0.27104932,0.92529964
2,2,0.023312505,0.9949091
1,1,7.1329385e-05,0.4156595
2,2,0.0017119258,0.5913884
7,7,0.00059576513,0.95334625
5,5,6.801946e-05,0.32300204
6,6,0.1054104,-0.020715833
0,0,0.00026407308,0.009762645
8,8,0.0001959462,0.65975064
6,6,0.0055436795,0.997596
8,8,4.220407e-05,0.049132228
9,9,0.122431174,0.97438306
5,0,0.8410436,-0.3289994
4,2,0.025260363,0.041944563
6,6,0.0011364233,0.8441075
7,7,0.1620997,0.7534392
