predictions,labels,entropys,plpds
8,8,0.0035964334,0.72406137
6,6,0.00071125047,0.95544285
6,6,0.0018706131,0.9993041
6,6,1.9325464e-05,0.01235944
6,6,0.022855498,-0.0032920241
7,7,0.000657308,0.99994355
6,6,0.206135,-0.049860418
5,5,0.030680452,0.9957855
5,5,0.6750852,0.72127247
5,5,0.00017367094,0.9304313
4,4,0.049665235,0.9917404
6,6,0.0006050252,0.9995136
7,7,0.014292501,0.4382528
7,7,0.0181309,0.0020928383
5,5,0.0010142113,0.9990168
2,4,0.7115295,0.49559933
1,0,0.5469845,0.80108464
3,3,0.00019011612,0.56561726
4,4,0.00028027495,0.93336457
1,1,0.00048189555,0.99991935
9,9,3.8186652e-05,2.7418137e-06
8,8,0.043261565,-0.003081441
3,3,0.00017922316,0.9944453
5,5,0.43335563,0.85362875
1,1,0.28204805,0.94357
6,6,0.0073728347,0.0040183067
3,3,2.2619033e-06,0.058639407
1,1,2.9454404e-05,0.93575746
5,5,0.016524417,0.9796927
8,8,0.0012554292,-8.535385e-05
1,1,0.0002009993,0.0020246506
9,9,9.015004e-05,0.9297945
7,7,0.15581086,0.9702926
8,8,0.00017164362,0.00021547079
0,0,0.00019036004,0.3426689
5,5,0.17283604,0.91183627
3,3,0.0394955,0.9907864
2,2,0.0020723967,0.981945
0,0,0.000847046,0.8074372
4,4,0.008603981,0.99899966
4,4,0.10194659,0.97461206
4,3,1.6387352,0.25849497
5,5,0.012555528,0.5416868
2,2,0.002673143,0.031449676
7,7,0.00091049966,0.033036172
0,0,4.018395e-05,0.9504216
8,8,0.000473763,0.8964106
6,3,1.1062324,0.5159606
2,2,0.00013978494,0.0012737513
0,0,9.878148e-06,0.024661839
3,3,0.7283767,0.70910287
7,7,0.001031273,0.004638374
3,3,0.010313274,0.17942649
6,6,0.108460255,0.9129654
5,5,0.0002589646,0.78581786
6,6,0.25259635,0.9458989
8,0,1.1987454,0.46069357
7,7,0.0010714707,0.93739855
5,5,0.007252939,0.9976214
4,4,1.0049913e-05,0.9827802
1,1,0.00063502754,0.8869288
4,4,0.0006887598,0.0021983385
9,9,0.089317314,0.9754254
7,4,0.06764977,0.9880654
