predictions,labels,entropys,plpds
1,1,0.0003638936,0.981881
7,7,0.100417286,-0.012861311
0,9,0.46886897,0.83612114
1,1,0.00088202243,0.99552685
4,4,0.00091115624,0.9431199
6,6,9.7361015e-05,0.03766322
4,4,0.054186802,0.86225486
4,4,0.19630778,0.09896088
0,9,1.2421088,0.3111179
4,7,0.38809794,-0.114987314
1,1,0.00081801915,0.9992288
6,6,0.00052604766,7.3075294e-05
5,5,0.11403086,0.9671445
5,5,1.2490807e-05,0.0026112199
2,3,0.30560347,0.9120069
1,1,0.0072092586,0.9915302
0,0,2.3357854e-05,0.9997536
4,4,1.1568772e-05,0.9968196
1,1,0.0071082953,0.65347
0,0,0.34802246,-0.10923284
8,8,0.0003662395,0.005592644
9,9,5.5150203e-06,0.9999581
0,0,5.0372702e-05,0.99946743
8,8,3.9714516e-05,0.9176029
1,1,0.31023765,0.91694844
6,2,0.40405002,0.885735
9,8,0.22321874,-0.035060346
5,5,0.00010904006,0.6541162
6,6,0.04740715,0.9928984
9,9,0.6975889,-0.30220103
3,3,0.0015383961,-7.2956085e-05
6,6,0.000410188,-1.2516975e-05
1,1,0.00026229682,0.5461126
4,4,0.11527948,0.9730713
3,3,1.9565767e-05,0.99779266
0,0,0.14062014,0.96171504
3,3,0.008730627,0.003374517
7,7,0.055743914,0.9898379
6,3,1.3065243,0.30691582
4,4,0.00045272472,0.0002334714
7,7,0.00023181578,0.9753648
0,3,0.9157449,0.60954875
8,1,0.02193157,0.99118966
7,7,0.0022622244,0.40299922
9,9,0.00063161366,0.8737249
8,8,0.015714236,0.99352396
7,7,0.010742796,0.9985557
2,9,1.4347847,0.41374502
3,5,0.5091791,0.80543315
2,2,0.012802995,0.9892179
1,1,0.003304618,0.99497336
2,2,0.05492614,0.84965897
1,1,0.00052852766,0.9992888
8,5,0.71588045,0.37761882
5,5,0.23792782,0.90787005
6,6,0.00062530994,0.07418585
8,8,0.007204651,0.99825525
2,7,0.044102136,0.99250764
4,4,5.5217395e-05,0.059437275
1,1,0.024499424,-0.0028008819
6,3,0.1797249,0.94523716
4,4,0.0030245855,0.9794239
9,9,0.00038000924,0.92797995
5,2,0.71015155,0.5003551
