predictions,labels,entropys,plpds
8,8,0.00031716467,0.9938638
0,0,0.0016033035,0.99955565
3,9,1.055441,0.57165533
9,9,0.0002775651,0.9741578
8,8,0.005490564,0.38578022
2,2,6.433228e-05,0.9947379
3,3,4.1078918e-05,2.336502e-05
4,4,0.10069047,-0.018513858
6,6,0.25817275,0.8719679
5,5,0.108619414,0.9740169
1,1,0.0007946266,0.99020225
0,0,0.008819405,0.998366
4,4,0.0029749232,0.04925543
6,6,0.0006803189,-1.2874603e-05
3,3,0.0036468797,0.999233
1,1,8.73868e-05,0.00027030706
7,7,0.053520378,0.51506716
4,5,0.0069459938,0.9947356
7,7,0.0019220122,0.9998312
9,9,4.992541e-05,0.73798805
4,4,0.013247719,0.9979301
2,2,0.00038923195,0.019175172
4,4,0.0007665167,0.98416436
3,3,0.0032215428,0.9985245
9,9,0.0011036466,0.9424564
1,1,0.02368397,0.97084904
5,5,0.008836794,0.05465138
9,9,6.9216454e-05,0.05466628
9,9,8.8295856e-05,0.9758751
8,8,0.29887575,0.8583429
5,5,0.00029176386,0.0076090097
1,1,8.63191e-05,0.85921425
0,0,0.71156216,0.75742126
1,1,0.00041962956,0.0011467338
0,0,0.039992303,0.52343285
0,0,0.00023737257,0.0269171
1,1,0.17665827,0.7194603
5,5,0.032267317,0.99486107
7,7,0.004895672,0.9994192
8,8,2.8414575e-05,0.0527848
5,5,0.00058441726,0.9123611
0,0,6.9425487e-06,0.9999154
3,3,0.10324135,-0.011023581
2,4,0.003704717,0.16332561
4,4,7.707988e-05,0.97488475
2,2,7.350879e-06,0.9990571
2,2,0.0009618773,-6.878376e-05
1,1,0.0047073155,0.99945086
3,6,0.75570834,0.6636319
2,2,0.29789758,0.9378145
5,5,0.0010183156,0.9829041
6,6,3.668511e-05,0.001789093
8,8,0.00043249756,0.0044971704
6,8,0.13135569,0.61829484
3,0,0.38804618,0.87220895
2,2,0.48477393,-0.18628228
4,4,0.003603519,0.28932858
5,5,1.6774287e-05,0.92696196
6,6,0.027965877,0.97006744
5,5,0.004360498,0.9983682
5,5,0.0977371,0.9840208
2,2,0.953902,-0.45920467
8,8,0.00060848147,0.23800856
8,8,0.3088245,0.9164688
