predictions,labels,entropys,plpds
7,7,3.667377e-05,0.9886154
7,7,0.00025600896,0.99884737
1,1,0.0019249895,0.73868966
4,4,0.65362304,-0.090496
6,1,1.034919,0.5690631
1,1,0.0004961095,0.16053355
9,9,3.2443517e-05,0.9854937
8,8,7.5824646e-05,0.01692295
0,0,0.00015362396,0.9991745
4,4,0.16701362,0.48902124
1,1,0.0007068175,0.00025308132
6,6,0.004264188,0.0028110743
8,8,0.00023336326,0.0012893081
9,9,0.0007165717,0.94779813
7,7,8.112731e-05,0.9975695
2,2,0.00033769908,0.35702747
4,7,0.89702606,0.42541206
9,9,0.70476884,0.47173008
2,2,8.643672e-05,0.9957402
1,1,0.00010548599,0.27025962
8,8,0.008880875,-0.0010704398
2,2,0.0030936394,0.9983579
7,7,0.008853339,0.92751503
4,4,0.0001654326,5.9843063e-05
6,6,0.008333264,0.99337775
9,9,0.00016123234,0.9996916
9,9,0.051381495,-0.0074273944
4,4,0.018199442,0.9973997
7,7,0.0038992201,0.7458136
1,1,0.00074358116,0.9990835
3,2,0.9590576,0.4742486
3,3,0.005552777,0.48064733
8,8,5.7135672e-05,0.003815055
0,0,0.4140067,0.90458435
4,4,8.124167e-05,0.9771393
9,9,0.0003080592,0.97294015
4,4,0.0005073509,0.95193917
6,6,0.000118707685,0.9999064
7,7,0.0023107769,0.016703784
5,3,0.23877738,0.94380224
1,1,0.018176813,0.72155654
8,8,7.2445684e-05,0.09096855
8,8,1.0295837,-0.26211458
9,9,4.7393853e-05,0.017781138
5,5,0.00049880915,0.99939936
2,2,0.00053897325,0.9962419
5,5,3.777772e-06,0.9382766
7,7,3.001255e-05,0.95925176
1,1,0.00028500907,0.9996111
1,1,0.0035962998,0.9816282
4,4,0.7790883,0.6927243
9,9,0.00290961,0.97070664
2,2,8.232062e-05,0.0007933974
5,5,0.0004258707,-3.0994415e-05
2,2,0.002380697,0.9840325
1,1,4.0291787e-05,0.8502784
3,4,0.4305138,0.8867258
5,5,0.2725489,0.660123
2,2,0.015742961,0.99108607
7,7,3.0172507e-05,0.9012002
8,8,0.00018902692,0.04086548
0,8,0.00015744666,0.30026084
8,8,0.0037630268,0.9984894
5,5,0.0010850941,0.018131971
