predictions,labels,entropys,plpds
5,5,0.0017656324,0.9977597
9,9,0.0018966098,0.9996178
5,5,0.0020880133,0.00066691637
8,8,2.661061e-05,0.351228
4,5,0.09722554,0.97434145
4,4,0.0015008724,0.98911244
6,6,0.041750625,0.03382355
1,1,0.019419549,0.53208685
3,3,3.6518435e-05,0.8977464
8,8,0.00010071592,0.94820845
9,9,0.6710561,0.6046767
5,3,0.6599792,0.7280814
7,7,0.00047739176,0.9923492
9,9,0.00044194702,0.99871016
1,1,0.00035242602,0.99991864
0,3,0.16186076,0.6611861
7,7,6.244022e-05,0.96442455
2,2,0.00018094435,0.98652345
0,0,0.00019578419,0.020669758
5,5,0.00027156496,0.5251157
1,9,0.9082464,0.6274695
7,7,0.004456965,0.99893135
6,6,0.003851303,0.18332708
5,3,1.0467871,0.5498664
6,6,0.017578583,0.9979529
4,4,0.00018887591,0.008384407
9,9,0.0057094973,0.025502503
2,2,0.00035613897,0.016664684
6,6,0.00029687237,0.71025413
7,5,0.10958588,0.9802694
3,3,0.098394185,0.97539026
6,6,0.0018244825,0.044443905
5,5,0.009570051,0.99886066
7,7,0.025767712,0.6621846
0,0,0.048192095,0.84942156
6,6,0.6662443,0.69418454
2,2,9.024905e-06,0.9231183
1,1,0.014415104,0.9982895
5,5,0.00026106578,0.9817141
5,5,9.72333e-05,0.9042663
4,4,0.0009854718,0.8714582
1,1,1.5853326e-05,0.12645406
2,5,0.057183262,0.98961914
5,5,7.343901e-05,0.9822244
0,0,0.0004922937,0.0013089776
5,5,0.0018913588,0.20160973
5,5,0.0002483253,0.9451278
8,8,0.00030956036,0.0013396144
6,6,0.020447712,0.0898878
0,0,0.0021667117,0.99960583
2,2,9.1787035e-05,0.1661613
8,8,1.0424141e-05,7.2717667e-06
7,7,0.017505126,0.9974108
7,7,0.0013326296,0.99985933
6,6,0.0005666076,-7.033348e-06
0,0,0.00020187545,0.83174527
9,9,0.00016538588,0.060620964
1,1,0.0018959297,0.0009332895
4,4,4.64618e-06,0.76399124
6,6,0.00026702485,0.78450394
3,6,0.71254295,0.63629514
7,7,0.0033285562,0.99958456
1,1,0.00015279124,0.98672265
3,3,0.037452985,0.9938838
