predictions,labels,entropys,plpds
2,2,0.015488937,0.908393
4,4,0.00096736057,0.49901438
6,6,0.0028295482,0.9997108
0,0,0.00054926233,0.98803544
1,1,0.0017392165,0.9994856
4,4,5.9623217e-05,0.085814774
2,2,0.0035986821,0.13286293
6,6,0.14694673,0.27336037
7,7,1.1241542e-05,0.99988776
3,8,0.55536264,0.77300066
1,1,0.45571634,0.8138586
4,4,0.021749858,0.90482056
0,0,0.0018115583,0.22028768
8,8,7.98512e-05,0.042541564
3,3,0.014146926,0.50111264
4,4,0.56856555,0.7483428
2,4,0.6036602,0.83866465
6,6,0.00013059805,0.99828607
0,0,0.044979803,0.9145165
0,0,0.1102883,0.7638591
2,3,0.039740514,0.9942126
5,5,0.0066256262,0.9956291
7,7,0.028173843,0.9869593
7,7,9.351045e-05,0.83669126
8,8,5.6437515e-05,0.9985711
5,5,0.008861885,0.99689025
5,5,0.00027352106,0.9566524
6,6,1.3056113e-05,0.037361324
4,4,2.9688668e-05,0.79883665
1,1,0.0015554603,0.08423561
7,7,0.0023532473,0.99792
5,5,0.0042528813,0.99928504
6,6,4.4154935e-05,0.9940933
7,7,0.15197557,0.94882315
0,0,0.011563682,-0.001188159
7,7,0.0041069873,0.7265152
8,8,0.63262075,0.67553574
2,2,0.00035916507,0.99969083
3,5,0.046402946,0.8779736
2,2,0.13367824,0.966777
9,9,0.3411832,-0.054418325
9,0,0.6311104,0.691537
3,3,0.00064810243,0.99836695
3,3,5.3701588e-05,0.9998586
4,6,0.018007824,0.934452
7,7,2.9378411e-06,0.99746007
7,7,0.0008959535,0.035013735
3,3,0.86702394,0.6496602
0,0,0.0013401599,0.9998827
8,8,3.961326e-05,0.0001873374
0,8,0.14927027,0.96786976
4,4,0.71815914,0.58605206
9,9,0.04362608,0.23612064
2,0,0.39009246,0.920692
2,2,0.0007819234,0.9998082
1,1,0.002726585,0.7241637
9,9,0.30818972,0.9138774
5,5,0.00046342312,0.98833317
6,3,1.3678246,-0.55506814
5,5,0.0019473343,0.050838113
7,7,0.00055933197,0.9996692
2,5,0.64534384,0.8293161
7,7,0.001892546,0.99686056
1,1,0.023125703,0.99157536
