predictions,labels,entropys,plpds
3,3,0.0009339085,0.9998703
8,8,0.06185272,0.24343675
6,6,0.00016482764,0.010513186
3,3,0.062393703,0.9898331
5,2,0.072751924,0.09066504
6,0,0.47809738,0.74781954
8,8,0.0022966648,0.99521846
3,3,6.4780936e-05,0.9990227
0,0,0.001560642,0.0011916161
1,1,0.0005140512,0.26223034
4,4,0.0024668355,0.37913328
3,3,0.00020598133,0.92517525
6,6,5.2058866e-05,0.9720795
9,9,0.10310483,0.98284996
3,3,0.0009174028,0.99976265
1,1,0.0007860437,0.17025846
1,1,0.7263828,0.70585066
9,9,0.42686838,0.8606156
2,2,0.0017726958,0.06922132
5,5,0.00047404788,0.9999133
6,2,0.029457912,0.02711612
2,0,0.019425595,0.99711144
4,4,1.6590717e-05,0.98033035
0,0,0.0003541381,0.06522143
7,7,0.0007749944,0.06211263
2,2,0.06831437,0.3747874
1,1,1.0901654,-0.5412789
1,1,1.678172e-05,0.9819278
7,7,0.0011698349,0.47982752
8,8,0.00013683946,1.1563301e-05
0,0,0.98813426,0.6718505
2,0,0.031728446,0.99497
5,4,0.63019574,0.8002932
2,2,0.09800813,0.9829267
5,5,0.0022207517,0.48537785
6,6,7.671774e-05,0.98174995
0,0,0.008246955,0.81559205
8,8,2.9886056e-05,0.0050908923
0,0,0.22467223,0.9556733
3,3,0.0060393084,0.97964054
9,9,5.864744e-05,0.42797327
5,0,0.29260117,0.8661666
2,6,0.07464423,0.94036746
0,0,0.00044972717,-2.9683113e-05
8,8,0.024043046,0.9408726
9,9,0.0004986777,0.026263654
6,6,0.0010057801,0.99986386
0,0,1.5433507,0.32879508
2,2,0.43147874,-0.10124421
9,9,0.0007291865,0.99772763
0,0,0.11394023,-0.017034411
6,6,0.0013059191,0.00017851591
6,6,0.072581485,0.98658586
1,1,0.0021090785,0.9898051
5,4,0.6906429,0.34704116
9,9,0.0006723634,0.99991935
2,2,0.0006694847,0.9870602
2,2,0.012315511,0.15315115
0,0,0.01653702,0.93494034
3,3,0.0013051084,0.9998696
8,8,0.04832197,0.9928292
4,4,7.80194e-05,0.9504255
7,7,0.00013771014,0.023249269
1,1,0.00056716043,0.9930391
