predictions,labels,entropys,plpds
9,9,4.089923e-05,0.99656713
2,2,0.0005559543,0.96697783
0,0,0.00092476414,0.03899789
4,4,0.24765918,0.9326924
0,0,1.0591221,0.43499097
0,0,0.00047966445,0.9125763
2,4,0.8749955,0.594077
4,4,8.899547e-05,0.0047779083
1,9,0.053669974,0.85019535
7,7,0.0010295728,0.9998433
1,1,0.000120232486,0.9791955
0,0,0.00046111242,0.119917035
0,0,0.06367338,0.98436
1,1,0.00026255136,0.55501825
2,8,0.7970069,0.7464047
7,7,4.327454e-06,0.072280645
3,3,0.0006073819,0.19480848
1,9,0.78651285,0.54663855
8,0,0.041815907,0.99411213
2,2,0.00021954428,0.9073803
6,6,9.0653026e-05,-1.9073486e-06
2,2,0.019329894,0.99735755
0,0,0.008590747,0.48051625
9,9,3.7849102e-05,0.68416154
2,2,0.00035359114,0.9275065
7,7,0.00031174047,0.54217124
5,5,0.0017335941,0.16487771
9,9,0.003074232,0.99388176
3,3,0.0009631609,0.99982405
6,6,6.247001e-06,0.27468282
9,9,0.5672318,0.7790766
1,1,0.0010979094,0.810815
4,4,0.017428152,0.9978544
0,0,0.0026000934,0.9948702
8,8,0.0018008512,0.0008367896
5,5,0.0038956027,0.9996302
3,3,0.0008418326,0.21947932
4,4,0.113835916,0.9324423
2,2,0.63810986,0.7609759
5,6,0.050126586,0.98309547
6,0,0.2766755,0.8644948
8,8,0.00023955423,0.9994129
4,6,0.13964945,0.9594742
9,9,0.00039448158,0.00030493736
7,7,0.012712283,0.99741405
0,0,0.5088966,0.81830895
1,1,0.00067508046,0.9922338
5,5,0.0008906952,0.012161434
1,1,0.0040738243,0.9984679
6,6,0.0014579961,0.9912504
5,5,0.00017709608,0.99913454
9,9,0.025777616,0.9945237
0,0,0.017271055,0.089551866
8,8,0.00017050594,0.99305785
5,4,0.24014245,0.93861
0,0,0.011987733,0.3340609
4,3,1.0200208,-0.38295132
0,0,0.26580346,0.93276864
0,0,0.0014854508,0.056233764
7,7,0.00015576312,0.9994893
7,7,0.00029154902,0.9319778
1,1,0.00034810073,0.99784225
7,7,0.00297306,0.99668187
0,0,0.00065322523,0.09693408
