predictions,labels,entropys,plpds
2,2,0.04967813,0.9910229
2,2,0.067181356,0.9892121
8,8,2.8744736e-05,0.9912318
1,1,0.0023722854,0.50656086
5,5,0.13945264,0.96985525
4,4,0.0134077165,0.3808918
7,7,1.133962e-05,0.87504214
6,3,0.4862905,0.86308247
2,0,1.2966332,-0.55519986
8,8,0.22725844,0.8380915
0,0,0.045552872,0.118129015
6,6,0.009335179,0.92641515
2,2,0.0006094758,0.9717126
5,5,0.00042239408,0.8420997
8,8,0.00034082634,0.998509
7,7,0.010068659,0.9969611
9,8,0.19837411,0.93385965
7,7,9.334928e-05,0.22290128
8,8,9.874677e-05,0.0069687366
8,8,0.0018362738,0.26346886
6,6,0.001100239,1.3709068e-05
5,5,0.006963108,0.9946265
1,1,0.59356797,0.7058629
1,1,5.1625837e-05,0.008553445
0,0,4.955008e-05,0.00021237135
6,6,0.010308197,0.9966373
9,9,0.0048336973,0.93840194
3,1,0.20156804,0.10868633
1,1,0.1590764,0.9540796
1,1,0.009003386,0.98841095
6,2,0.091186374,0.22846806
1,1,0.0008225067,0.99985725
4,7,0.6257613,-0.08692813
8,8,0.000932866,0.99991494
9,9,0.00026561468,0.9877225
7,7,0.4036561,0.89293766
0,0,0.00043997756,0.9990801
3,3,4.6964582e-05,0.3624757
5,5,0.00033783205,0.97360474
5,5,0.2854164,0.1342749
6,6,0.0009417555,0.00578022
7,7,0.21005431,0.95226294
5,7,0.17956561,0.56716627
5,5,0.0002527649,0.011195064
0,0,0.0015479843,0.9355525
7,7,0.0094715655,0.14619553
0,0,0.008386636,0.82029283
6,6,0.016756795,0.04427409
5,5,0.002949863,0.6374371
0,0,3.3372962e-05,0.99999356
4,6,1.1705697,0.49095136
6,2,0.051970605,0.51951647
8,8,0.0012465601,0.04499066
2,2,0.005611125,0.9859938
1,1,1.1547935,-0.40659684
0,0,0.2953723,0.9236826
6,0,0.014891062,0.99155265
9,9,0.00084790646,0.19596672
3,7,0.0147875715,0.9668536
1,1,0.00096008216,0.91015685
0,0,0.017382577,0.30198598
4,4,1.44147925e-05,-7.1525574e-07
6,6,0.09473248,0.050744653
9,9,0.7327008,0.5294491
