predictions,labels,entropys,plpds
7,7,0.00015802943,0.99899054
8,0,0.4386229,-0.15641302
3,5,0.5083065,0.85817444
9,9,0.00035980527,0.003166318
4,4,0.0036251498,0.99964434
0,0,0.0013280974,0.9839666
2,2,0.00018507586,0.9981293
0,0,0.33076623,-0.0342896
0,0,0.003555283,0.00085037947
1,1,0.00013956241,0.62448996
7,7,0.0048722206,0.9158009
5,5,0.00015526426,0.73950654
4,4,0.00021130085,0.05669093
0,0,0.00047342735,0.9996735
4,4,0.08507824,0.9551413
7,7,1.3037249e-05,0.0032310486
8,8,3.124236e-05,0.99917847
1,1,2.2149361e-05,0.48840922
2,2,0.029519107,0.5104759
9,9,8.602963e-05,0.048431516
0,0,0.0007751828,0.88713664
2,2,0.011876494,0.9433493
5,5,0.15836136,0.9624592
4,4,0.0007874165,0.99939615
5,5,0.0011664829,0.99980557
8,0,0.9780081,0.48821318
7,7,5.648283e-06,0.9147209
3,3,0.002414361,0.99732393
6,6,1.7058286e-05,0.3333314
1,1,0.0020026797,0.9804595
9,9,0.0031187069,0.9992971
6,6,0.000191836,0.9819604
3,3,1.3126321e-06,0.98366743
2,3,0.69611853,0.055493236
9,9,0.00022185163,0.9629815
9,9,0.002347345,0.000823617
2,2,0.015853336,0.99717426
2,2,0.02252436,0.99262315
5,5,0.00082684983,0.9999114
7,5,0.6513298,0.6569149
6,6,6.754602e-05,0.99959075
8,8,4.077144e-05,0.98069894
2,2,0.007228062,0.84703654
2,2,0.017743245,0.996688
6,6,0.024980057,0.26732963
6,6,4.3940097e-05,0.8509492
8,9,0.9547056,0.46140036
0,0,0.0031838035,0.8953313
6,6,0.0024735087,0.002585709
9,9,0.0007814085,0.9251198
7,7,0.0010870595,0.99308866
7,7,0.3464089,0.8916267
9,9,0.20280889,0.83225405
3,3,0.0007286451,0.2579646
9,9,0.0007093029,0.99718267
3,3,0.00077547564,0.99688894
3,3,0.03974385,0.92424107
8,9,1.1249523,-0.47605824
2,2,2.9639405e-05,0.18658519
0,0,0.0007311335,0.9998392
2,2,0.00021360323,0.99997306
5,5,0.0020680062,0.99977696
5,5,8.901452e-05,0.0029768944
3,5,0.3921605,0.88074136
