predictions,labels,entropys,plpds
2,2,2.9991565e-05,0.29187644
7,7,0.090806425,0.98173
6,6,0.0011875117,0.99948025
2,2,0.14802618,0.9647457
3,3,0.0051790536,0.9870315
2,3,0.04680622,0.9490633
4,4,0.0024887514,0.0020889044
9,8,0.83426297,0.45732015
4,4,0.053336814,0.99217814
3,0,0.012060124,0.3452099
2,2,0.003261502,0.31093347
7,7,0.006466113,0.97221595
2,2,0.0026646,0.7656116
6,6,0.01746676,0.0019906163
6,6,0.019483235,0.17874873
0,0,0.0013779604,0.053958356
8,8,1.8917572e-05,0.66602063
9,9,9.271567e-06,0.23154724
3,9,0.7703947,-0.16884792
9,9,0.00083269534,0.9999311
0,0,0.007668714,0.0204584
6,6,0.0014672931,-0.00012338161
3,5,0.07733954,0.38460267
2,2,0.19588473,0.62170696
4,4,0.8730714,0.59482574
7,7,7.4647633e-06,0.9998334
3,3,0.0012845325,0.9868972
6,6,8.0799815e-05,0.14554346
5,5,0.0005196894,0.0091071725
2,2,0.057631213,0.98934126
4,4,0.0008643657,0.62316316
3,3,0.019081226,0.97405905
3,2,0.05830734,-0.008770227
1,1,1.7369439e-05,0.09045589
4,4,0.00023351816,0.95865095
0,0,0.0011048708,0.4991365
5,5,5.0163264e-05,0.50866115
8,0,0.019926362,0.0002708435
0,0,0.0006067604,0.9999063
5,5,0.00022020747,0.99995726
9,9,0.002269976,-0.00019592047
3,4,0.26465178,0.9096535
9,9,0.0008069496,0.4638735
0,3,1.1777899,0.15175867
6,6,0.003009701,0.9687238
1,1,0.0029624607,0.99663454
5,5,0.0010203026,0.9998948
4,4,1.8292453e-06,0.0044546127
0,0,2.5736937e-05,0.9993721
1,1,0.0024912858,0.9140886
7,7,0.21719164,0.17191446
6,6,0.0013164608,0.9998834
7,7,0.0027385908,0.97275907
1,1,4.783748e-05,0.99498373
3,3,0.66538185,0.7384856
1,1,0.0002631493,0.0008163452
0,0,0.008423006,0.99903303
5,5,0.2201787,-0.05708605
2,2,0.011060101,-0.00047546625
5,5,0.0010837181,0.9536698
3,3,0.0011980732,0.26713604
1,1,0.0016117075,0.7298279
9,9,2.319332e-05,0.9918551
1,1,0.1282391,0.9765234
