predictions,labels,entropys,plpds
6,6,0.00014007563,0.9785529
0,0,4.8505033e-05,4.374981e-05
1,1,0.0019300326,0.8205875
5,5,4.0521336e-06,0.9123625
5,5,0.014136678,0.8735541
0,0,0.00084170233,0.9379173
6,6,0.68999493,-0.4309919
2,2,0.31798252,-0.07727414
7,4,0.0011504226,0.9998517
4,6,0.6053711,0.31478596
1,1,0.00039944806,0.9996841
8,8,0.00038979,0.013582051
1,1,0.0015551536,0.9876852
1,1,0.0002600367,0.9508382
0,0,0.00054539624,0.07159555
4,4,0.0007415096,0.9979088
4,4,0.005936968,0.8843509
9,9,0.1850697,0.95996654
3,3,0.0073327282,-0.0007304549
9,9,7.013723e-05,0.92195225
6,4,1.1301112,0.42220283
3,6,1.11197,0.35676324
3,3,0.0010795372,0.99968106
2,0,0.0011914133,0.9998794
9,9,0.07580349,0.51111996
6,6,0.028336383,0.9961243
7,4,0.013650638,0.9980745
6,6,0.02133454,0.030923545
2,2,0.001319802,0.9988878
7,7,0.06585035,0.3311513
5,5,7.500293e-05,0.99998796
6,6,0.0025300647,0.12981468
7,7,7.3480216e-05,0.08599198
9,9,0.000877557,0.98498636
0,0,0.00015227169,0.55760646
8,0,0.006344941,0.78052336
1,1,0.021179544,0.9967771
7,3,0.3286618,0.92223
9,9,0.017542787,0.9976264
1,1,0.00020507461,0.92385876
3,3,0.00028560517,0.9992422
3,3,0.018893067,-0.0027227402
8,8,0.00064489373,0.99226516
6,2,0.5991498,-0.1720708
2,2,0.000983697,0.056474805
1,1,0.41046625,0.6619578
2,2,0.0015040617,0.9978553
0,0,0.00021138426,0.9302211
7,7,0.00031488237,0.9978944
3,5,0.72513694,0.59548897
8,1,0.37946495,0.8686189
9,9,0.0032120778,0.00011342764
8,8,5.709162e-05,0.61641
8,8,0.99955416,0.57641023
1,1,0.00092916394,0.15961325
5,5,0.12283893,0.9738962
6,6,0.00029685107,0.836219
8,8,0.00036652607,0.02763933
9,9,0.002828308,0.083791256
0,0,0.027257528,0.01981008
5,5,0.0063799676,0.98501724
9,9,0.023635585,0.9954514
0,0,0.042814888,0.9928358
3,2,1.7998056,-0.24700546
