predictions,labels,entropys,plpds
3,3,0.00025233114,0.8221682
6,6,0.022540437,0.022157967
5,5,0.0029865312,0.76018214
8,1,0.08264863,0.98541933
7,3,0.74434257,0.7593269
3,3,0.0020134565,0.9971978
5,5,0.010480678,0.9977627
2,2,0.00071388885,0.99758863
6,6,0.03302293,0.9950502
3,3,0.57498735,0.83973485
0,0,0.2298038,0.5909359
1,1,0.0009787163,0.087577224
5,5,0.07134761,0.9881864
3,3,0.00029643587,0.94663554
5,5,0.0007482684,0.99772584
4,4,5.9445025e-05,0.99991345
7,7,2.5211442e-05,0.2517066
2,2,0.020439735,0.87846
4,4,0.68368673,0.08535069
7,7,0.0001205202,0.99752647
8,8,3.156926e-05,2.7418137e-06
6,6,0.0005650175,0.9999532
5,5,0.42958474,0.8177094
9,9,0.006728979,0.9991921
7,7,0.00058085704,0.9085556
6,6,0.24610372,0.9371221
4,4,0.0002903628,0.013592958
5,5,0.0002977837,0.00020414591
5,5,0.13863644,0.9701391
4,4,0.03912607,0.9926903
4,4,0.27659687,0.92695695
4,4,4.0033614e-05,0.741151
0,0,0.00020306559,0.7952205
2,2,0.0006279789,0.9996242
4,4,0.0008415793,0.9893086
3,3,0.012017321,-0.00077492
6,6,0.17459926,-0.03581184
5,5,0.00033400866,3.5762787e-07
1,1,0.020773428,0.901812
1,1,0.00014419675,0.73639107
1,1,0.00053728535,0.8719034
3,3,0.16432372,0.05976075
7,7,0.00015015423,0.007293582
6,6,1.0530104e-05,0.77527857
1,1,0.0024190405,0.9926117
6,6,0.011263692,0.9522153
8,8,5.0410123e-05,0.9130057
1,1,9.9547804e-05,0.00041669607
1,1,0.0040503917,0.99353915
0,0,0.005521459,0.17624545
3,3,0.23942949,0.9398083
3,3,0.03827275,0.9928858
4,4,2.3894554e-05,0.9383699
5,5,0.0033593364,0.9994792
6,6,0.0006212514,0.013344467
0,0,0.00078778487,0.9997544
3,3,0.7335245,0.61396194
0,0,0.00022653592,0.3255669
0,7,0.08574982,0.98083067
9,9,7.8282155e-06,0.8876158
5,3,0.13922928,0.97180355
6,6,0.0028216501,0.9842019
7,7,0.00135452,0.9969412
3,3,0.0014624782,0.97992265
