predictions,labels,entropys,plpds
7,7,0.0017812122,0.9794183
4,4,0.00030880704,0.003164947
8,8,6.311953e-05,0.55031466
2,6,0.17859678,0.35366344
6,6,0.0028024646,0.9996079
9,9,0.0007500973,0.2144531
5,5,0.0044033797,0.99943477
5,5,0.00069997826,0.7548401
7,3,0.10419033,0.9772738
9,9,4.11602e-06,0.010860264
7,2,0.27666506,0.932438
3,3,0.014140331,0.9778367
1,1,0.00022183734,0.11061406
0,2,0.01401424,0.9982081
1,1,0.18830295,0.9430116
6,6,0.009605727,0.99889034
0,2,0.36898795,0.8133826
4,4,0.0008026811,0.99791485
9,9,0.012962931,0.9980499
2,2,0.029957827,0.7363093
1,1,0.004413397,0.112891495
5,5,0.003358773,0.010947645
8,8,8.05711e-06,0.02892071
4,4,0.00039538776,0.9999051
1,1,1.9719228e-05,0.00396806
5,5,0.00047859811,0.0018973947
9,9,6.3332205e-05,0.99712485
2,2,0.016109085,0.87859493
7,7,0.3079444,-0.05021429
3,3,0.001147461,0.004133463
4,4,0.22379987,0.6646764
9,9,0.024895635,-0.0028548837
1,1,0.0014587136,0.98898506
8,8,0.0001793867,0.7937481
2,2,8.5373744e-05,0.9908626
6,6,0.013059918,0.0031813383
8,8,4.9632217e-05,0.30083442
6,6,0.02989621,0.9926276
1,1,0.0002153706,0.62973773
3,3,6.521875e-05,0.36871415
5,5,0.0005885754,0.95488745
4,4,0.16983795,0.9665398
6,6,7.620791e-06,0.8541734
2,2,0.034572925,0.9952722
8,8,0.090819344,0.9869091
5,5,3.7383275e-06,0.78301746
1,8,0.15142635,-0.0068992972
0,0,0.00075622904,0.0020489097
0,0,0.023881342,0.9963593
1,1,0.00071576325,0.83149433
6,6,0.005744816,0.97006565
2,2,0.001312692,0.99978137
9,9,0.0003002931,0.71745276
0,0,0.0002596748,0.9999533
6,6,0.047489345,0.004878521
4,4,2.8500373e-05,0.9926607
8,0,0.6926237,0.7111128
7,7,0.23444119,0.6922582
4,4,0.4322208,0.8941395
5,5,0.00097303337,0.94226974
7,7,0.00032916857,0.89100134
7,7,0.028559322,0.014683306
6,6,0.0009917275,0.99917275
1,1,0.02015019,0.9965337
