predictions,labels,entropys,plpds
3,3,0.0008219956,0.9675256
7,7,0.22115067,0.9611356
4,0,0.0023080579,0.9871279
2,2,0.7951873,0.5534979
1,1,0.00043235574,0.8893766
1,1,3.095183e-05,0.93320835
8,8,0.8384573,0.3900196
2,2,0.00079913775,0.9449352
5,5,0.02419706,0.9943425
6,3,0.060213614,0.032247305
6,6,0.00031469908,0.95365804
9,8,0.35709244,0.8982553
3,3,0.0007944933,0.9968235
4,4,0.0016417063,0.9998537
3,3,0.048862897,0.9852334
5,6,0.4726262,0.5927853
0,0,0.00021272586,0.3351239
3,3,0.46837938,0.8833649
8,8,0.0010772505,0.9936687
1,1,0.06702975,0.8826775
4,4,0.053742114,0.99056345
3,5,1.0075433,0.65083444
9,1,0.49173844,0.81086344
9,9,0.006151444,0.98353946
8,8,1.0909067e-05,0.06306678
2,2,0.01958047,0.94267654
0,0,2.7217073e-05,0.999331
0,0,0.0011651837,0.3996269
6,6,0.00013946212,0.99257
6,6,0.0915753,0.25235295
8,0,6.574159e-05,0.9707246
3,0,1.4454609,0.49827164
4,3,0.68422747,-0.034869134
4,4,7.904944e-05,4.2676926e-05
5,5,0.0002633109,0.99960774
2,2,0.0001079365,0.9658648
7,7,0.18520238,0.9626889
5,5,0.07826775,0.976398
8,8,0.00015177365,-1.0728836e-05
4,2,0.22844851,0.04888445
5,3,0.008194438,0.7865454
4,4,0.00017196292,-3.8146973e-06
4,4,0.000407319,0.011662722
4,4,0.022550808,0.2805496
0,0,0.25884724,0.6842749
9,1,0.19848631,0.91949147
3,7,0.5757656,0.8329904
0,0,0.0018993383,0.99639463
6,6,0.011969307,0.99267095
9,7,1.1767714,0.58804727
2,8,0.4407439,0.8638463
9,1,0.013259525,0.0075116158
7,7,0.00015210712,0.9626827
6,6,1.05454255e-05,2.3722649e-05
1,1,0.00031133962,0.9982021
9,9,0.025423855,0.9854382
7,7,4.5295514e-05,0.99981844
1,1,0.0013459187,0.0031746626
5,2,0.484151,0.84265274
3,6,0.8587668,-0.2429505
2,2,0.0014032073,0.9953122
9,9,0.0002778072,0.9998981
1,1,0.0007119414,0.012992859
9,9,0.00018962302,0.99015623
