predictions,labels,entropys,plpds
1,1,0.000211369,0.0023277998
7,3,0.08778071,0.9859463
1,1,1.2193036e-05,0.9944373
9,9,3.970731e-05,0.9937898
1,1,0.00010033741,0.9832752
5,5,0.024245061,0.9849166
8,8,0.0006964648,0.033545256
4,4,0.032663435,0.9952866
3,3,5.7353438e-05,0.99992007
2,2,5.3235555e-05,0.999996
0,0,0.02382673,0.9397425
9,9,0.002531541,0.99796706
6,6,0.004187702,0.40011275
1,1,0.0016555527,0.115005255
2,2,0.0010536055,0.7786968
5,5,0.0010730106,0.81470543
5,5,0.00061121525,0.9970516
8,8,0.00021514532,0.98273534
4,7,0.634585,0.6346109
9,9,0.0074665267,-0.0007470846
4,4,7.256435e-05,0.021188319
7,7,0.06623563,0.99032545
8,8,0.0201915,0.9940308
6,6,0.00014745355,0.00068736076
7,7,0.00061575475,0.9875235
2,2,0.0071612177,0.43873143
9,9,0.0001739041,0.98340225
8,8,0.45662993,0.8314248
4,4,0.00038855156,0.9998009
5,5,7.70679e-05,0.9191657
5,5,0.00026424322,0.99820036
0,0,0.0023183273,0.9148855
2,2,5.040202e-05,0.9998994
5,2,0.25050673,0.93607086
7,7,4.306039e-05,0.99999
8,8,0.00063874986,0.6381524
3,3,0.0012757219,0.7918336
3,3,0.00022468984,0.9631092
3,3,0.0046062223,0.9960226
9,9,0.6895923,0.6194823
9,9,0.00014695677,0.9935971
4,4,0.00013447543,0.5521442
9,9,0.00016081144,0.00024455786
6,6,0.0005905045,0.10811335
8,8,0.0002524077,1.1563301e-05
7,7,0.0009887337,0.19689918
7,7,0.0060560326,0.4885217
3,3,0.9075968,-0.10775596
8,8,0.0005076761,0.9997368
0,0,0.20792152,0.93372107
4,4,0.0001562896,0.06570786
5,5,0.00013766953,1.4305115e-06
8,8,0.00060520414,0.00015550852
7,7,4.3376924e-05,0.99943084
4,4,0.0014177354,0.4864912
4,4,0.56379795,0.7455893
0,0,0.7178283,0.5829919
3,3,0.0002789663,0.00061291456
1,1,0.00034460422,0.0046376586
8,8,0.14139873,0.95494694
0,0,0.090269916,0.98705
6,6,2.3021865e-05,9.8347664e-05
3,3,1.0661122,0.42950273
8,8,0.13108811,0.97528356
