predictions,labels,entropys,plpds
7,7,0.00015960957,0.7541552
0,0,0.6415541,-0.28989315
5,5,2.7625105e-05,0.7486034
3,3,6.5408944e-06,0.7306533
9,9,0.0006180556,0.9995663
9,9,0.00030045304,0.9471513
4,4,7.6466575e-05,0.9957178
3,4,0.5350371,0.8791271
3,3,0.00078537886,-2.2411346e-05
7,7,0.00014999874,0.7206061
4,4,0.00020560107,0.99988234
7,7,2.1547552e-05,0.998881
5,5,0.0051460057,0.99904376
2,2,5.095315e-05,0.4357366
0,0,0.00032175222,0.0007866025
1,9,0.1461048,-0.033258677
7,7,0.02403532,0.6715113
3,3,0.6725627,-0.26508284
5,2,0.42237097,0.8513229
6,6,3.4448123e-05,0.003256619
7,7,0.00030066256,0.9998935
5,5,0.00030056978,0.39002275
6,6,0.012280911,0.8758919
4,4,0.0005398606,-2.7298927e-05
5,5,0.006603768,0.99903417
7,7,0.010659649,0.99847853
8,8,0.00010509207,0.3795008
1,6,0.5230518,0.8162717
0,0,0.03494238,0.07857871
1,1,0.005318848,0.99944335
0,0,0.0003845877,0.12684155
5,5,0.067688696,0.89572805
7,7,0.009322161,0.99114037
6,6,0.0016048574,0.15204883
2,2,0.00011276087,0.0005130172
6,2,0.00048900826,0.00064742565
3,3,0.21224734,0.9248035
0,0,0.004123284,0.9995229
5,5,0.001664298,0.98453987
0,0,0.55651724,0.16781843
0,0,0.0013863468,0.0050544143
8,8,0.0002759081,0.14375818
2,2,0.09022852,0.9804043
5,3,0.0042766235,0.9560043
9,9,0.0002104975,0.94393927
9,9,0.00090128835,0.004897058
9,9,4.1703774e-05,0.000944674
5,5,0.0038546328,0.9576133
7,7,0.011231363,0.0178141
6,6,0.00041377707,0.9969797
0,0,0.016812285,0.007832527
2,2,0.0038471492,0.9995893
0,0,0.07467595,0.9858499
9,9,0.00044201734,0.9963297
0,0,0.0001941409,0.9993218
2,2,0.0012642161,0.037214577
7,7,0.023772214,0.9875058
1,1,0.0010337769,0.1100359
6,6,0.0004554813,0.027716696
5,5,0.00033690693,0.9914209
5,5,5.370778e-05,0.9999863
6,6,0.096132345,0.8355077
2,2,1.0873918e-05,0.92204356
9,9,0.0018120167,0.99430394
