predictions,labels,entropys,plpds
0,0,0.00012832518,0.9244222
4,4,0.26781178,0.5492457
8,8,7.506915e-05,0.00053471327
5,5,0.0010905596,0.91796917
7,7,0.0016129859,0.00043523312
5,5,0.0008418632,0.96020377
5,5,0.0017054764,0.15145475
6,6,0.00038499842,0.4111097
4,4,1.2890425e-05,0.9976823
8,8,0.0013531593,0.00054883957
4,4,1.0005201,-0.44166404
8,8,0.00015911726,0.00452286
2,2,3.1399386e-06,0.99974674
7,7,1.041854,-0.38537735
6,6,0.1906767,-0.038595676
1,1,0.00053031516,-2.7179718e-05
3,3,0.26331025,0.93497205
4,4,0.0313881,0.15122896
7,7,6.775222e-05,0.9990513
4,4,8.1733015e-05,0.9999696
8,8,5.8613537e-06,0.9980354
3,3,0.00011314878,0.0015320778
6,6,1.2638851e-05,0.9997259
0,0,0.11224437,0.90861523
9,9,0.00047718285,0.006566286
0,0,1.7955485e-05,0.9779057
2,2,0.00013167197,0.24961698
5,3,0.85548615,0.51002717
3,3,0.00054737844,0.9944308
2,7,0.21452484,0.95154667
4,4,0.13432765,0.97029567
7,7,0.001062104,0.9998961
0,0,0.00059529813,0.74482214
3,3,6.420275e-06,0.79576224
9,9,0.00030564354,0.12817436
1,1,0.00079719874,0.99957913
7,7,7.074474e-05,0.9718549
3,3,0.6979182,0.040217668
7,7,0.0010786116,0.46494567
6,6,0.06444043,0.6617805
6,6,0.0007541877,0.9996173
1,1,0.00014157161,0.0059375167
9,9,0.00023360742,0.9999262
6,6,0.051978175,-0.0072906613
4,4,5.267345e-06,0.9999775
1,1,0.0011663979,0.9978829
6,6,0.00081505626,0.9363311
5,5,0.02123451,0.98684454
1,1,3.8063914e-05,0.99911475
1,1,0.0013751211,0.9992887
9,9,0.2979052,0.9117486
0,0,0.00021602408,0.999741
6,6,0.000103899605,0.00031805038
3,3,0.109037146,-0.014074147
6,6,0.0046245917,0.99905276
7,7,8.093349e-05,0.9907404
9,9,3.84645e-05,0.13048822
6,6,0.00014450403,0.00360322
2,2,8.336466e-05,0.9999352
5,2,0.34504703,0.90522784
8,8,0.36061186,0.92398447
0,0,3.5090205e-05,0.3691635
2,0,0.8756998,0.50212836
0,0,0.00018143174,0.9999724
