predictions,labels,entropys,plpds
2,2,0.000106608284,0.0024100542
1,1,0.0012914226,0.3893407
1,1,0.0010515018,0.0013118386
2,2,0.005386403,-0.0003928542
3,3,0.17273678,0.96472204
0,8,0.68398726,-0.36269623
3,5,0.2902078,0.92612255
0,2,0.007510293,0.9977005
3,7,1.0400013,-0.049514413
4,4,0.00054643524,0.99963266
1,1,0.0060583856,0.9984377
9,1,0.046623822,0.7454843
0,0,4.990796e-05,0.8281334
2,2,0.006926906,0.028591812
2,2,0.014064964,0.9842975
2,2,2.1811562e-05,0.9947196
3,3,1.0277525,0.12788379
2,2,0.025131619,0.99115944
4,4,4.338108e-06,0.9719925
9,9,0.0004328884,0.08448732
8,8,0.00011730405,0.9713492
9,9,0.8813582,-0.40012586
2,2,0.00090545835,0.9970357
7,7,5.2410673e-05,0.36008877
4,4,0.00018999317,0.9994977
5,3,0.0287679,0.99463844
1,1,8.542137e-05,0.5024721
7,7,0.04915657,0.95075357
8,8,0.00018289097,0.4290368
4,5,0.69047165,-0.38539058
9,9,0.03579064,0.021791816
0,0,0.16494612,0.9595393
2,2,0.0025662123,0.99792236
3,3,9.552634e-05,0.00082457066
9,5,0.88926816,0.53197813
3,6,0.12486157,0.28314674
3,3,0.00011208549,0.3030619
5,5,0.03622747,0.8819501
1,1,0.0009964317,0.99345833
1,1,0.03678821,0.36003494
3,3,0.0021868276,0.9709768
1,1,0.0012634608,0.00027561188
5,5,1.6852118e-05,8.225441e-05
1,1,0.017169304,0.9973632
5,5,1.2498887,0.52030146
0,0,1.2785563,-0.34867778
8,8,0.00039110536,0.0009599924
6,6,1.4605006e-05,0.09031302
0,0,0.31078008,0.9265509
1,1,0.0009083705,0.97881526
4,4,0.031478595,0.9948253
6,6,0.00013320264,0.050538123
1,1,0.00045535946,0.99828035
4,4,3.195818e-05,0.050020933
9,9,0.008392733,0.91486835
8,8,3.42361e-05,1.0728836e-05
6,6,0.0014281347,0.08886331
8,8,0.00028668487,0.018232346
7,7,0.061946042,0.99035865
9,9,7.042861e-05,0.969703
7,7,0.0001730764,0.044550538
5,5,1.39647e-05,0.34492832
2,2,0.008268943,0.99907833
2,2,0.2391084,0.025869548
