predictions,labels,entropys,plpds
4,4,0.010806227,0.9723547
2,2,0.097736254,0.9257197
3,3,0.005279969,0.99628574
6,6,0.0009104257,0.030981958
0,0,0.00021350982,0.0030608773
7,7,2.4804742e-05,0.7947867
6,6,0.018768907,0.991798
6,6,0.0066838088,0.91090703
5,3,0.0010202262,0.017804861
8,8,0.01791624,0.99736494
4,6,0.18978,0.71310395
1,1,2.3181048e-05,0.97838193
4,3,0.40125877,0.8861846
4,3,0.8197782,-0.29815978
7,7,0.047790565,0.014668465
3,3,0.0021221817,0.9986667
7,7,0.00035126542,0.98278385
2,2,0.062600486,0.005674064
8,8,0.00013284523,0.73242533
9,9,0.0041213282,0.049714923
6,6,0.0003923567,0.9994768
6,6,0.9539487,-0.4966975
5,6,0.015099096,0.99802256
2,2,0.72799563,0.3924451
7,7,8.852322e-06,0.09882444
5,3,0.49959344,0.41409844
9,9,0.003412086,0.9857919
6,6,0.046082065,0.6773567
9,9,0.006983683,0.508124
4,4,0.002655481,0.99973065
5,5,0.010794921,0.104067445
9,9,0.2001252,0.9518032
9,9,0.0002481138,0.98985183
7,7,1.0255767,-0.36540157
3,3,0.095765755,0.3596562
0,0,4.312361e-06,0.9999738
2,2,0.00024840105,0.9891827
8,8,0.5649582,-0.23628664
2,2,0.0002512504,0.9826623
0,0,1.4864808e-05,0.99995774
5,5,0.027975265,0.9957312
6,6,0.0015566795,0.24901515
3,3,0.0003014456,0.9729501
8,8,6.5948974e-05,0.006780982
0,0,0.19189253,-0.033783734
9,9,0.036847617,0.986713
3,8,0.9637575,0.5305787
8,8,0.0003348929,-7.867813e-06
5,5,0.0016481426,0.00027686357
3,3,0.76546454,0.7328699
8,9,0.66742873,0.63160187
5,5,0.5001348,0.8746164
1,1,4.3286444e-05,0.9503877
6,6,0.17156824,0.9620433
4,6,0.2609764,0.9480636
4,4,0.2607181,0.9403149
2,2,0.29122072,0.92806005
9,9,0.10142433,0.045940936
6,6,0.033702504,0.99554473
5,5,0.00047177053,0.9993853
6,6,0.00071470195,0.99993813
0,0,0.0023677812,0.9980688
5,5,0.5636332,0.8533422
6,6,0.6919329,0.1791355
