predictions,labels,entropys,plpds
3,0,0.31979007,0.90444094
6,6,0.0007894341,0.0061792135
6,9,0.48646528,0.88392895
9,9,0.00010766662,0.46537232
0,0,0.00013356033,0.7452831
1,1,0.00044297002,0.99969316
7,7,9.037327e-06,0.26299405
2,2,0.00028837565,0.99986213
9,9,0.0071191667,0.605911
9,9,0.009685316,0.99072653
1,1,0.0028318367,0.0028845072
9,9,2.954149e-05,0.0015467405
8,8,0.11641504,0.9812295
7,7,0.0003134826,0.022162974
4,4,0.027733907,0.9939489
6,5,0.37820807,0.8785949
4,4,3.4226483e-05,0.005213678
5,5,0.004005516,0.9044301
1,1,8.784433e-05,0.7605956
8,8,0.0930266,0.96152586
5,5,2.046895e-06,4.7683716e-07
1,1,0.00092955807,0.99652904
7,7,0.0010306052,0.989791
0,0,0.12170921,-0.010312676
2,3,0.6465863,0.6521633
6,6,7.632424e-05,0.0342741
5,4,0.57237357,0.84564984
1,1,0.002643005,0.016283572
6,6,0.10556352,0.97885
8,8,0.03563324,0.79241496
0,0,0.00038657128,-2.2172928e-05
8,8,0.5353218,0.77412975
4,4,0.0015713241,0.9973521
2,2,0.00026269973,0.99382704
6,3,0.7429129,0.6829205
2,2,0.0030999822,0.99962264
1,1,0.102188736,0.9804541
0,0,0.20291308,0.9558509
9,9,0.0025242409,0.9975272
5,5,0.0009142848,0.013787627
0,0,0.021827867,0.6133933
9,9,2.9135444e-05,0.6721804
0,0,0.014387709,0.83042836
3,3,0.8108201,0.5436888
7,7,0.00016449207,0.5384292
7,7,0.0003899968,0.008591771
4,4,0.001615827,0.99951124
6,6,0.16664486,0.6439291
4,4,0.00054007856,-4.4345856e-05
7,7,0.0009122312,0.9999015
1,1,0.026510024,0.0116074085
4,4,2.3214074e-05,0.968292
8,8,0.0031189632,0.9996808
4,4,0.00052540743,0.991647
5,3,6.5678774e-05,0.033449948
0,0,0.0040811934,0.9876604
3,7,0.23526843,0.9414515
8,8,0.000104370876,0.017762005
7,4,0.67773646,0.6817197
8,8,0.17792718,0.9570145
1,1,0.00062297715,0.9994481
3,3,0.14305145,0.95048255
2,3,0.011393685,0.99549246
9,9,0.006493282,0.9992229
