predictions,labels,entropys,plpds
5,5,0.06307845,0.96417093
1,1,0.00014428553,0.999979
1,1,0.5662198,0.3051743
1,1,0.28377038,0.16679192
9,9,0.06802881,0.9744582
3,2,0.033651233,0.11922747
0,0,0.000518443,0.99185914
5,5,0.42157885,0.84367466
0,0,5.6805224e-05,0.9580805
5,5,0.0018311386,0.9933431
4,4,0.008892146,0.99326056
1,1,0.004865571,0.024373949
4,4,0.0025573294,0.9997008
2,4,1.348553,0.26870936
0,0,0.15243326,0.37212878
9,9,0.00055038685,0.7561752
9,1,0.43183625,0.8521578
4,4,3.2175827e-05,0.004835427
1,1,0.0008335876,0.9869829
2,4,0.34202585,0.643129
0,0,2.2914235e-05,0.99993485
1,1,0.029565033,0.99522996
7,7,0.00028010525,0.9995813
8,8,0.0044545247,-0.00045883656
6,6,8.407479e-05,0.00019150972
9,9,3.003946e-05,0.116247475
2,2,0.00021282531,0.034225285
7,7,0.00034693338,0.094943106
7,7,4.6718436e-05,0.00038194656
2,2,0.061554886,0.9905753
7,7,0.04103807,0.9946414
7,7,0.0006336337,0.99930894
3,3,8.32091e-05,-5.2452087e-06
6,3,0.08900459,0.41082954
4,4,0.0014056328,0.0029541254
5,3,0.0008755018,0.99850386
4,4,0.0054892674,0.99851364
5,5,9.111092e-06,1.1444092e-05
6,6,0.22676656,0.94915664
2,2,5.3122667e-06,0.9919586
4,4,0.00012883086,0.7858168
8,8,6.4980355e-05,0.9886893
6,4,0.433863,-0.11506522
5,5,0.10816475,0.97821885
1,1,0.11925305,0.10726941
9,9,8.925395e-06,0.2510398
3,5,0.5901079,0.81984293
5,5,0.000111295565,0.9999859
1,1,0.011566265,0.08494556
2,2,0.36318064,0.8800033
4,4,0.0004666409,0.9986864
7,7,0.03456073,0.99522394
0,0,1.491047e-06,0.013941705
8,8,4.4079875e-06,0.0831269
5,5,0.021303851,0.9958645
1,1,0.13382947,0.97573876
9,9,0.7276125,-0.47696292
4,4,0.40399092,0.32772303
6,6,0.00012373572,0.000788033
8,8,0.00028995503,0.9840618
4,4,0.0664297,-0.008020103
1,1,0.0034843725,0.03382486
1,1,0.0009866953,0.9521774
3,5,2.4783469e-05,1.5974045e-05
